,date,time,open,high,low,close,volume
1205,20210722,150000,20600,20600,20600,20600,740
1206,20210722,143000,20050,20050,20050,20050,25
1207,20210722,140000,20000,20000,20000,20000,662
1208,20210722,133000,20050,20050,20050,20050,198
1209,20210722,130000,20050,20050,20050,20050,512
1210,20210722,123000,20050,20050,20050,20050,226
1211,20210722,120000,20000,20000,20000,20000,331
1212,20210722,113000,20100,20100,20100,20100,126
1213,20210722,110000,20150,20150,20150,20150,5
1214,20210722,103000,20000,20000,20000,20000,305
1215,20210722,100000,20000,20000,20000,20000,197
1216,20210722,93000,20000,20000,20000,20000,842
1217,20210722,90000,20200,20200,20200,20200,233
1218,20210721,153000,20200,20200,20200,20200,216
1219,20210721,150000,19900,19900,19900,19900,258
1220,20210721,143000,19900,19900,19900,19900,243
1221,20210721,140000,20000,20000,20000,20000,31
1222,20210721,133000,19900,19900,19900,19900,1031
1223,20210721,130000,20050,20050,20050,20050,62
1224,20210721,123000,20000,20000,20000,20000,165
1225,20210721,120000,20050,20050,20050,20050,286
1226,20210721,113000,20000,20000,20000,20000,149
1227,20210721,110000,20050,20050,20050,20050,642
1228,20210721,103000,19950,19950,19950,19950,830
1229,20210721,100000,19950,19950,19950,19950,1409
1230,20210721,93000,19900,19900,19900,19900,3300
1231,20210721,90000,19550,19550,19550,19550,1668
1232,20210720,153500,20050,20050,20050,20050,119
1233,20210720,153000,20050,20050,20050,20050,1593
1234,20210720,150000,20100,20100,20100,20100,438
1235,20210720,143000,20100,20100,20100,20100,152
1236,20210720,140000,20100,20100,20100,20100,706
1237,20210720,133000,20200,20200,20200,20200,700
1238,20210720,130000,20200,20200,20200,20200,380
1239,20210720,123000,20500,20500,20500,20500,623
1240,20210720,120000,20450,20450,20450,20450,669
1241,20210720,113000,20500,20500,20500,20500,1503
1242,20210720,110000,20100,20100,20100,20100,585
1243,20210720,103000,20000,20000,20000,20000,2258
1244,20210720,100000,20200,20200,20200,20200,3270
1245,20210720,93000,20000,20000,20000,20000,4404
1246,20210720,90000,21450,21450,21450,21450,3454
1247,20210719,153500,20550,20550,20550,20550,12
1248,20210719,153000,20550,20550,20550,20550,2172
1249,20210719,150000,20500,20500,20500,20500,2645
1250,20210719,143000,21250,21250,21250,21250,1477
1251,20210719,140000,21000,21000,21000,21000,3809
1252,20210719,133000,21200,21200,21200,21200,2153
1253,20210719,130000,21000,21000,21000,21000,5867
1254,20210719,123000,21700,21700,21700,21700,3396
1255,20210719,120000,21250,21250,21250,21250,5377
1256,20210719,113000,21900,21900,21900,21900,4209
1257,20210719,110000,22650,22650,22650,22650,4308
1258,20210719,103000,22850,22850,22850,22850,4971
1259,20210719,100000,24000,24000,24000,24000,10953
1260,20210719,93000,24500,24500,24500,24500,18286
1261,20210719,90000,21800,21800,21800,21800,4018
1262,20210716,153500,20450,20450,20450,20450,70
1263,20210716,153000,20450,20450,20450,20450,864
1264,20210716,150000,20400,20400,20400,20400,554
1265,20210716,143000,20400,20400,20400,20400,273
1266,20210716,140000,20400,20400,20400,20400,360
1267,20210716,133000,20400,20400,20400,20400,856
1268,20210716,130000,20400,20400,20400,20400,5299
1269,20210716,123000,20400,20400,20400,20400,2444
1270,20210716,120000,20250,20250,20250,20250,645
1271,20210716,113000,19900,19900,19900,19900,218
1272,20210716,110000,19900,19900,19900,19900,72
1273,20210716,103000,20000,20000,20000,20000,1014
1274,20210716,100000,19800,19800,19800,19800,858
1275,20210716,93000,19650,19650,19650,19650,347
1276,20210716,90000,19500,19500,19500,19500,87
1277,20210715,153500,19400,19400,19400,19400,80
1278,20210715,153000,19400,19400,19400,19400,73
1279,20210715,150000,19350,19350,19350,19350,200
1280,20210715,143000,19350,19350,19350,19350,105
1281,20210715,140000,19450,19450,19450,19450,80
1282,20210715,133000,19450,19450,19450,19450,29
1283,20210715,130000,19350,19350,19350,19350,168
1284,20210715,123000,19350,19350,19350,19350,2
1285,20210715,120000,19300,19300,19300,19300,2
1286,20210715,113000,19300,19300,19300,19300,112
1287,20210715,110000,19300,19300,19300,19300,57
1288,20210715,103000,19200,19200,19200,19200,364
1289,20210715,100000,19250,19250,19250,19250,18
1290,20210715,93000,19300,19300,19300,19300,72
1291,20210715,90000,19300,19300,19300,19300,41
1292,20210714,153500,19300,19300,19300,19300,67
1293,20210714,153000,19300,19300,19300,19300,941
1294,20210714,150000,19300,19300,19300,19300,328
1295,20210714,143000,19350,19350,19350,19350,115
1296,20210714,140000,19400,19400,19400,19400,384
1297,20210714,133000,19350,19350,19350,19350,133
1298,20210714,130000,19450,19450,19450,19450,149
1299,20210714,123000,19300,19300,19300,19300,122
1300,20210714,120000,19200,19200,19200,19200,587
1301,20210714,113000,19200,19200,19200,19200,105
1302,20210714,110000,19200,19200,19200,19200,4
1303,20210714,103000,19100,19100,19100,19100,50
1304,20210714,100000,19200,19200,19200,19200,126
1305,20210714,93000,19000,19000,19000,19000,45
1306,20210714,90000,18700,18700,18700,18700,75
1307,20210713,153000,18650,18650,18650,18650,67
1308,20210713,150000,18750,18750,18750,18750,8
1309,20210713,143000,18650,18650,18650,18650,346
1310,20210713,140000,18700,18700,18700,18700,45
1311,20210713,130000,18800,18800,18800,18800,1
1312,20210713,123000,18800,18800,18800,18800,1
1313,20210713,120000,18800,18800,18800,18800,6
1314,20210713,113000,18650,18650,18650,18650,8
1315,20210713,110000,18650,18650,18650,18650,76
1316,20210713,103000,18650,18650,18650,18650,3
1317,20210713,100000,18650,18650,18650,18650,1
1318,20210713,93000,18550,18550,18550,18550,10
1319,20210713,90000,18650,18650,18650,18650,32
1320,20210712,153000,18550,18550,18550,18550,26
1321,20210712,150000,18550,18550,18550,18550,172
1322,20210712,143000,18550,18550,18550,18550,3
1323,20210712,140000,18550,18550,18550,18550,21
1324,20210712,133000,18550,18550,18550,18550,55
1325,20210712,130000,18550,18550,18550,18550,33
1326,20210712,123000,18550,18550,18550,18550,1
1327,20210712,120000,18600,18600,18600,18600,2
1328,20210712,113000,18600,18600,18600,18600,1
1329,20210712,110000,18600,18600,18600,18600,20
1330,20210712,103000,18600,18600,18600,18600,102
1331,20210712,100000,18200,18200,18200,18200,130
1332,20210712,93000,18200,18200,18200,18200,158
1333,20210712,90000,18100,18100,18100,18100,176
1334,20210709,153500,18200,18200,18200,18200,253
1335,20210709,153000,18200,18200,18200,18200,120
1336,20210709,150000,18200,18200,18200,18200,95
1337,20210709,143000,18150,18150,18150,18150,126
1338,20210709,140000,18100,18100,18100,18100,282
1339,20210709,133000,18150,18150,18150,18150,1954
1340,20210709,130000,18250,18250,18250,18250,10
1341,20210709,123000,18250,18250,18250,18250,111
1342,20210709,120000,18500,18500,18500,18500,15
1343,20210709,113000,18500,18500,18500,18500,141
1344,20210709,110000,18250,18250,18250,18250,421
1345,20210709,103000,18300,18300,18300,18300,152
1346,20210709,100000,18250,18250,18250,18250,252
1347,20210709,93000,18300,18300,18300,18300,134
1348,20210709,90000,18300,18300,18300,18300,90
1349,20210708,153500,18450,18450,18450,18450,185
1350,20210708,153000,18450,18450,18450,18450,475
1351,20210708,150000,18450,18450,18450,18450,271
1352,20210708,143000,18400,18400,18400,18400,210
1353,20210708,140000,18400,18400,18400,18400,691
1354,20210708,133000,18650,18650,18650,18650,23
1355,20210708,130000,18500,18500,18500,18500,288
1356,20210708,123000,18800,18800,18800,18800,111
1357,20210708,120000,18900,18900,18900,18900,114
1358,20210708,113000,18900,18900,18900,18900,100
1359,20210708,110000,19100,19100,19100,19100,51
1360,20210708,103000,19250,19250,19250,19250,2
1361,20210708,100000,19300,19300,19300,19300,18
1362,20210708,93000,19350,19350,19350,19350,106
1363,20210708,90000,19400,19400,19400,19400,2
1364,20210707,153000,19100,19100,19100,19100,17
1365,20210707,150000,19050,19050,19050,19050,149
1366,20210707,143000,19050,19050,19050,19050,180
1367,20210707,140000,19050,19050,19050,19050,243
1368,20210707,130000,19100,19100,19100,19100,147
1369,20210707,123000,19100,19100,19100,19100,105
1370,20210707,120000,19100,19100,19100,19100,23
1371,20210707,113000,19100,19100,19100,19100,348
1372,20210707,110000,19100,19100,19100,19100,240
1373,20210707,103000,19100,19100,19100,19100,100
1374,20210707,100000,19200,19200,19200,19200,235
1375,20210707,93000,19100,19100,19100,19100,300
1376,20210707,90000,19200,19200,19200,19200,42
1377,20210706,153000,19200,19200,19200,19200,49
1378,20210706,150000,19200,19200,19200,19200,2
1379,20210706,143000,19300,19300,19300,19300,3
1380,20210706,140000,19300,19300,19300,19300,1
1381,20210706,133000,19300,19300,19300,19300,22
1382,20210706,123000,19200,19200,19200,19200,28
1383,20210706,120000,19200,19200,19200,19200,62
1384,20210706,113000,19200,19200,19200,19200,10
1385,20210706,110000,19200,19200,19200,19200,10
1386,20210706,103000,19350,19350,19350,19350,550
1387,20210706,100000,19050,19050,19050,19050,281
1388,20210706,93000,19100,19100,19100,19100,259
1389,20210706,90000,19450,19450,19450,19450,101
1390,20210705,153000,19100,19100,19100,19100,208
1391,20210705,143000,19350,19350,19350,19350,3
1392,20210705,140000,19350,19350,19350,19350,45
1393,20210705,133000,19450,19450,19450,19450,2
1394,20210705,130000,19450,19450,19450,19450,10
1395,20210705,123000,19450,19450,19450,19450,2
1396,20210705,120000,19750,19750,19750,19750,1000
1397,20210705,113000,19000,19000,19000,19000,678
1398,20210705,110000,19050,19050,19050,19050,300
1399,20210705,103000,19200,19200,19200,19200,61
1400,20210705,100000,19200,19200,19200,19200,11
1401,20210705,93000,19200,19200,19200,19200,22
1402,20210705,90000,19200,19200,19200,19200,26
1403,20210702,153500,19200,19200,19200,19200,5
1404,20210702,153000,19200,19200,19200,19200,75
1405,20210702,150000,19100,19100,19100,19100,389
1406,20210702,143000,19100,19100,19100,19100,178
1407,20210702,140000,19100,19100,19100,19100,10
1408,20210702,133000,19050,19050,19050,19050,450
1409,20210702,130000,19100,19100,19100,19100,270
1410,20210702,123000,19100,19100,19100,19100,228
1411,20210702,120000,19200,19200,19200,19200,129
1412,20210702,113000,19200,19200,19200,19200,31
1413,20210702,110000,19400,19400,19400,19400,50
1414,20210702,103000,19200,19200,19200,19200,195
1415,20210702,100000,19300,19300,19300,19300,81
1416,20210702,93000,19400,19400,19400,19400,140
1417,20210702,90000,19400,19400,19400,19400,47
1418,20210701,153000,19200,19200,19200,19200,21
1419,20210701,150000,19150,19150,19150,19150,96
1420,20210701,143000,19050,19050,19050,19050,160
1421,20210701,140000,19100,19100,19100,19100,166
1422,20210701,133000,19200,19200,19200,19200,83
1423,20210701,130000,19200,19200,19200,19200,27
1424,20210701,123000,19200,19200,19200,19200,50
1425,20210701,120000,19350,19350,19350,19350,9
1426,20210701,113000,19200,19200,19200,19200,242
1427,20210701,110000,19200,19200,19200,19200,5
1428,20210701,103000,19300,19300,19300,19300,10
1429,20210701,100000,19200,19200,19200,19200,201
1430,20210701,93000,19200,19200,19200,19200,29
1431,20210701,90000,19350,19350,19350,19350,16
1432,20210630,153500,19350,19350,19350,19350,26
1433,20210630,153000,19350,19350,19350,19350,101
1434,20210630,150000,19350,19350,19350,19350,51
1435,20210630,143000,19350,19350,19350,19350,4
1436,20210630,140000,19350,19350,19350,19350,3
1437,20210630,133000,19350,19350,19350,19350,3
1438,20210630,130000,19350,19350,19350,19350,8
1439,20210630,123000,19250,19250,19250,19250,72
1440,20210630,120000,19250,19250,19250,19250,50
1441,20210630,113000,19350,19350,19350,19350,51
1442,20210630,110000,19400,19400,19400,19400,70
1443,20210630,103000,19500,19500,19500,19500,97
1444,20210630,100000,19500,19500,19500,19500,1
1445,20210630,93000,19500,19500,19500,19500,45
1446,20210630,90000,19500,19500,19500,19500,32
1447,20210629,153000,19350,19350,19350,19350,408
1448,20210629,150000,19300,19300,19300,19300,121
1449,20210629,143000,19350,19350,19350,19350,6
1450,20210629,140000,19400,19400,19400,19400,101
1451,20210629,133000,19200,19200,19200,19200,300
1452,20210629,130000,19200,19200,19200,19200,348
1453,20210629,123000,19300,19300,19300,19300,100
1454,20210629,120000,19400,19400,19400,19400,8
1455,20210629,113000,19400,19400,19400,19400,3
1456,20210629,110000,19400,19400,19400,19400,14
1457,20210629,103000,19300,19300,19300,19300,46
1458,20210629,100000,19400,19400,19400,19400,106
1459,20210629,93000,19200,19200,19200,19200,136
1460,20210629,90000,19400,19400,19400,19400,34
1461,20210628,153000,19400,19400,19400,19400,362
1462,20210628,150000,19400,19400,19400,19400,746
1463,20210628,143000,19300,19300,19300,19300,122
1464,20210628,140000,19300,19300,19300,19300,198
1465,20210628,133000,19350,19350,19350,19350,535
1466,20210628,130000,19400,19400,19400,19400,353
1467,20210628,123000,19400,19400,19400,19400,222
1468,20210628,120000,19350,19350,19350,19350,558
1469,20210628,113000,19150,19150,19150,19150,3119
1470,20210628,110000,19150,19150,19150,19150,4127
1471,20210628,103000,19300,19300,19300,19300,2326
1472,20210628,100000,19700,19700,19700,19700,856
1473,20210628,93000,19750,19750,19750,19750,1127
1474,20210628,90000,19800,19800,19800,19800,227
1475,20210625,153000,19850,19850,19850,19850,194
1476,20210625,150000,19900,19900,19900,19900,856
1477,20210625,143000,19900,19900,19900,19900,9
1478,20210625,140000,19900,19900,19900,19900,251
1479,20210625,133000,19900,19900,19900,19900,757
1480,20210625,130000,19900,19900,19900,19900,353
1481,20210625,123000,19900,19900,19900,19900,459
1482,20210625,120000,19950,19950,19950,19950,60
1483,20210625,113000,19950,19950,19950,19950,42
1484,20210625,110000,19900,19900,19900,19900,386
1485,20210625,103000,19900,19900,19900,19900,500
1486,20210625,100000,19950,19950,19950,19950,101
1487,20210625,93000,20100,20100,20100,20100,12
1488,20210625,90000,20100,20100,20100,20100,14
1489,20210624,153500,19950,19950,19950,19950,9
1490,20210624,153000,19950,19950,19950,19950,57
1491,20210624,150000,19900,19900,19900,19900,50
1492,20210624,143000,19950,19950,19950,19950,101
1493,20210624,140000,19850,19850,19850,19850,181
1494,20210624,133000,19850,19850,19850,19850,20
1495,20210624,130000,19850,19850,19850,19850,157
1496,20210624,123000,19850,19850,19850,19850,111
1497,20210624,120000,19850,19850,19850,19850,725
1498,20210624,113000,20000,20000,20000,20000,14
1499,20210624,110000,19900,19900,19900,19900,568
1500,20210624,103000,19900,19900,19900,19900,421
1501,20210624,100000,19900,19900,19900,19900,122
1502,20210624,93000,19900,19900,19900,19900,474
1503,20210624,90000,20050,20050,20050,20050,196
1504,20210623,153500,20000,20000,20000,20000,74
1505,20210623,153000,20000,20000,20000,20000,227
1506,20210623,150000,20000,20000,20000,20000,424
1507,20210623,143000,20000,20000,20000,20000,1247
1508,20210623,140000,20100,20100,20100,20100,860
1509,20210623,133000,20150,20150,20150,20150,311
1510,20210623,130000,20100,20100,20100,20100,554
1511,20210623,123000,20100,20100,20100,20100,652
1512,20210623,120000,20200,20200,20200,20200,506
1513,20210623,113000,20150,20150,20150,20150,173
1514,20210623,110000,20150,20150,20150,20150,1224
1515,20210623,103000,20350,20350,20350,20350,1142
1516,20210623,100000,20400,20400,20400,20400,427
1517,20210623,93000,20700,20700,20700,20700,133
1518,20210623,90000,21000,21000,21000,21000,180
1519,20210622,153500,20950,20950,20950,20950,44
1520,20210622,153000,20950,20950,20950,20950,352
1521,20210622,150000,20800,20800,20800,20800,223
1522,20210622,143000,20950,20950,20950,20950,62
1523,20210622,140000,21000,21000,21000,21000,220
1524,20210622,133000,20900,20900,20900,20900,198
1525,20210622,130000,20800,20800,20800,20800,106
1526,20210622,123000,20800,20800,20800,20800,700
1527,20210622,120000,20600,20600,20600,20600,2
1528,20210622,113000,20600,20600,20600,20600,170
1529,20210622,110000,20350,20350,20350,20350,500
1530,20210622,103000,20600,20600,20600,20600,352
1531,20210622,100000,20900,20900,20900,20900,916
1532,20210622,93000,21150,21150,21150,21150,1027
1533,20210622,90000,21150,21150,21150,21150,244
1534,20210621,153500,20900,20900,20900,20900,81
1535,20210621,153000,20900,20900,20900,20900,391
1536,20210621,150000,20900,20900,20900,20900,287
1537,20210621,143000,20950,20950,20950,20950,404
1538,20210621,140000,20950,20950,20950,20950,626
1539,20210621,133000,20950,20950,20950,20950,203
1540,20210621,130000,21000,21000,21000,21000,715
1541,20210621,123000,21000,21000,21000,21000,565
1542,20210621,120000,20800,20800,20800,20800,1078
1543,20210621,113000,20650,20650,20650,20650,473
1544,20210621,110000,20700,20700,20700,20700,2642
1545,20210621,103000,20500,20500,20500,20500,251
1546,20210621,100000,20300,20300,20300,20300,400
1547,20210621,93000,20100,20100,20100,20100,239
1548,20210621,90000,20250,20250,20250,20250,50
1549,20210618,153000,20150,20150,20150,20150,436
1550,20210618,150000,20000,20000,20000,20000,332
1551,20210618,143000,20100,20100,20100,20100,262
1552,20210618,140000,20150,20150,20150,20150,22
1553,20210618,133000,20150,20150,20150,20150,157
1554,20210618,130000,20150,20150,20150,20150,994
1555,20210618,123000,20200,20200,20200,20200,209
1556,20210618,120000,20200,20200,20200,20200,229
1557,20210618,113000,20250,20250,20250,20250,273
1558,20210618,110000,20250,20250,20250,20250,50
1559,20210618,103000,20300,20300,20300,20300,620
1560,20210618,100000,20300,20300,20300,20300,124
1561,20210618,93000,20300,20300,20300,20300,180
1562,20210618,90000,20500,20500,20500,20500,6
1563,20210617,153000,20500,20500,20500,20500,484
1564,20210617,150000,20400,20400,20400,20400,458
1565,20210617,143000,20400,20400,20400,20400,571
1566,20210617,140000,20500,20500,20500,20500,133
1567,20210617,133000,20500,20500,20500,20500,222
1568,20210617,130000,20500,20500,20500,20500,328
1569,20210617,123000,20400,20400,20400,20400,211
1570,20210617,120000,20500,20500,20500,20500,355
1571,20210617,113000,20550,20550,20550,20550,182
1572,20210617,110000,20700,20700,20700,20700,200
1573,20210617,103000,20550,20550,20550,20550,306
1574,20210617,100000,20700,20700,20700,20700,1057
1575,20210617,93000,20550,20550,20550,20550,419
1576,20210617,90000,20600,20600,20600,20600,200
1577,20210616,153000,20300,20300,20300,20300,359
1578,20210616,150000,20300,20300,20300,20300,71
1579,20210616,143000,20300,20300,20300,20300,3
1580,20210616,133000,20200,20200,20200,20200,193
1581,20210616,130000,20200,20200,20200,20200,520
1582,20210616,123000,20300,20300,20300,20300,7
1583,20210616,120000,20200,20200,20200,20200,10
1584,20210616,113000,20200,20200,20200,20200,267
1585,20210616,110000,20200,20200,20200,20200,650
1586,20210616,103000,20250,20250,20250,20250,330
1587,20210616,100000,20200,20200,20200,20200,323
1588,20210616,93000,20200,20200,20200,20200,400
1589,20210616,90000,20300,20300,20300,20300,89
1590,20210615,153000,20350,20350,20350,20350,250
1591,20210615,150000,20150,20150,20150,20150,446
1592,20210615,143000,20200,20200,20200,20200,75
1593,20210615,140000,20250,20250,20250,20250,20
1594,20210615,133000,20200,20200,20200,20200,200
1595,20210615,130000,20200,20200,20200,20200,17
1596,20210615,123000,20150,20150,20150,20150,126
1597,20210615,120000,20150,20150,20150,20150,182
1598,20210615,113000,20250,20250,20250,20250,181
1599,20210615,110000,20300,20300,20300,20300,244
1600,20210615,103000,20200,20200,20200,20200,406
1601,20210615,100000,20150,20150,20150,20150,307
1602,20210615,93000,20150,20150,20150,20150,188
1603,20210615,90000,20250,20250,20250,20250,164
1604,20210614,153000,20150,20150,20150,20150,566
1605,20210614,150000,20150,20150,20150,20150,896
1606,20210614,143000,20150,20150,20150,20150,400
1607,20210614,140000,20200,20200,20200,20200,82
1608,20210614,133000,20200,20200,20200,20200,105
1609,20210614,130000,20200,20200,20200,20200,157
1610,20210614,123000,20100,20100,20100,20100,127
1611,20210614,120000,20100,20100,20100,20100,357
1612,20210614,113000,20050,20050,20050,20050,905
1613,20210614,110000,20050,20050,20050,20050,631
1614,20210614,103000,20000,20000,20000,20000,1209
1615,20210614,100000,20150,20150,20150,20150,255
1616,20210614,93000,20200,20200,20200,20200,378
1617,20210614,90000,20300,20300,20300,20300,223
1618,20210611,153000,20300,20300,20300,20300,855
1619,20210611,150000,20350,20350,20350,20350,309
1620,20210611,143000,20400,20400,20400,20400,99
1621,20210611,140000,20500,20500,20500,20500,5
1622,20210611,133000,20350,20350,20350,20350,120
1623,20210611,130000,20350,20350,20350,20350,101
1624,20210611,123000,20550,20550,20550,20550,6
1625,20210611,120000,20500,20500,20500,20500,168
1626,20210611,113000,20550,20550,20550,20550,64
1627,20210611,110000,20550,20550,20550,20550,125
1628,20210611,103000,20550,20550,20550,20550,1116
1629,20210611,100000,20550,20550,20550,20550,221
1630,20210611,93000,20550,20550,20550,20550,79
1631,20210611,90000,20550,20550,20550,20550,50
1632,20210610,153500,20700,20700,20700,20700,6
1633,20210610,153000,20700,20700,20700,20700,764
1634,20210610,150000,20200,20200,20200,20200,748
1635,20210610,143000,20200,20200,20200,20200,1551
1636,20210610,140000,20200,20200,20200,20200,3053
1637,20210610,133000,20450,20450,20450,20450,667
1638,20210610,130000,20500,20500,20500,20500,858
1639,20210610,123000,20650,20650,20650,20650,170
1640,20210610,120000,20650,20650,20650,20650,230
1641,20210610,113000,20550,20550,20550,20550,523
1642,20210610,110000,20600,20600,20600,20600,600
1643,20210610,103000,20650,20650,20650,20650,225
1644,20210610,100000,20600,20600,20600,20600,104
1645,20210610,93000,20450,20450,20450,20450,551
1646,20210610,90000,20450,20450,20450,20450,738
1647,20210609,153500,20800,20800,20800,20800,10
1648,20210609,153000,20800,20800,20800,20800,451
1649,20210609,150000,20900,20900,20900,20900,454
1650,20210609,143000,20950,20950,20950,20950,246
1651,20210609,140000,20950,20950,20950,20950,344
1652,20210609,133000,20950,20950,20950,20950,754
1653,20210609,130000,20950,20950,20950,20950,836
1654,20210609,123000,20950,20950,20950,20950,703
1655,20210609,120000,20950,20950,20950,20950,455
1656,20210609,113000,20950,20950,20950,20950,291
1657,20210609,110000,20950,20950,20950,20950,214
1658,20210609,103000,20900,20900,20900,20900,310
1659,20210609,100000,20900,20900,20900,20900,32
1660,20210609,93000,21000,21000,21000,21000,501
1661,20210609,90000,21000,21000,21000,21000,116
1662,20210608,153500,20800,20800,20800,20800,10
1663,20210608,153000,20800,20800,20800,20800,459
1664,20210608,150000,20800,20800,20800,20800,210
1665,20210608,143000,20900,20900,20900,20900,128
1666,20210608,140000,20950,20950,20950,20950,15
1667,20210608,133000,20950,20950,20950,20950,517
1668,20210608,130000,20800,20800,20800,20800,50
1669,20210608,123000,20850,20850,20850,20850,343
1670,20210608,120000,20850,20850,20850,20850,698
1671,20210608,113000,20950,20950,20950,20950,1047
1672,20210608,110000,21000,21000,21000,21000,817
1673,20210608,103000,21000,21000,21000,21000,1534
1674,20210608,100000,20900,20900,20900,20900,647
1675,20210608,93000,20600,20600,20600,20600,1256
1676,20210608,90000,20300,20300,20300,20300,336
1677,20210607,153500,20500,20500,20500,20500,253
1678,20210607,153000,20500,20500,20500,20500,2363
1679,20210607,150000,20700,20700,20700,20700,684
1680,20210607,143000,20750,20750,20750,20750,405
1681,20210607,140000,20800,20800,20800,20800,780
1682,20210607,133000,20800,20800,20800,20800,296
1683,20210607,130000,20800,20800,20800,20800,363
1684,20210607,123000,20800,20800,20800,20800,322
1685,20210607,120000,20800,20800,20800,20800,233
1686,20210607,113000,20850,20850,20850,20850,1160
1687,20210607,110000,20950,20950,20950,20950,776
1688,20210607,103000,20900,20900,20900,20900,248
1689,20210607,100000,20900,20900,20900,20900,803
1690,20210607,93000,21050,21050,21050,21050,1389
1691,20210607,90000,21200,21200,21200,21200,136
1692,20210604,153500,21050,21050,21050,21050,5
1693,20210604,153000,21050,21050,21050,21050,86
1694,20210604,150000,21150,21150,21150,21150,652
1695,20210604,143000,20800,20800,20800,20800,2047
1696,20210604,140000,21100,21100,21100,21100,536
1697,20210604,133000,21000,21000,21000,21000,345
1698,20210604,130000,20900,20900,20900,20900,376
1699,20210604,123000,20850,20850,20850,20850,749
1700,20210604,120000,21000,21000,21000,21000,1519
1701,20210604,113000,21150,21150,21150,21150,371
1702,20210604,110000,21200,21200,21200,21200,111
1703,20210604,103000,21150,21150,21150,21150,400
1704,20210604,100000,21200,21200,21200,21200,436
1705,20210604,93000,21300,21300,21300,21300,22
1706,20210604,90000,21250,21250,21250,21250,127
1707,20210603,153500,21300,21300,21300,21300,35
1708,20210603,153000,21300,21300,21300,21300,510
1709,20210603,150000,21300,21300,21300,21300,421
1710,20210603,143000,21300,21300,21300,21300,390
1711,20210603,140000,21300,21300,21300,21300,253
1712,20210603,133000,21300,21300,21300,21300,131
1713,20210603,130000,21300,21300,21300,21300,142
1714,20210603,123000,21300,21300,21300,21300,264
1715,20210603,120000,21350,21350,21350,21350,298
1716,20210603,113000,21400,21400,21400,21400,13
1717,20210603,110000,21400,21400,21400,21400,58
1718,20210603,103000,21100,21100,21100,21100,3593
1719,20210603,100000,21300,21300,21300,21300,940
1720,20210603,93000,21400,21400,21400,21400,794
1721,20210603,90000,21450,21450,21450,21450,500
1722,20210602,153500,21650,21650,21650,21650,23
1723,20210602,153000,21650,21650,21650,21650,1298
1724,20210602,150000,21500,21500,21500,21500,261
1725,20210602,143000,21400,21400,21400,21400,100
1726,20210602,140000,21450,21450,21450,21450,141
1727,20210602,133000,21500,21500,21500,21500,237
1728,20210602,130000,21450,21450,21450,21450,11
1729,20210602,123000,21350,21350,21350,21350,223
1730,20210602,120000,21500,21500,21500,21500,732
1731,20210602,113000,21550,21550,21550,21550,117
1732,20210602,110000,21550,21550,21550,21550,1122
1733,20210602,103000,21650,21650,21650,21650,837
1734,20210602,100000,21700,21700,21700,21700,1339
1735,20210602,93000,21750,21750,21750,21750,591
1736,20210602,90000,21550,21550,21550,21550,647
1737,20210601,153500,21700,21700,21700,21700,88
1738,20210601,153000,21700,21700,21700,21700,949
1739,20210601,150000,21450,21450,21450,21450,559
1740,20210601,143000,21400,21400,21400,21400,1419
1741,20210601,140000,21600,21600,21600,21600,912
1742,20210601,133000,21650,21650,21650,21650,1879
1743,20210601,130000,21900,21900,21900,21900,2288
1744,20210601,123000,21650,21650,21650,21650,1698
1745,20210601,120000,21150,21150,21150,21150,1219
1746,20210601,113000,20850,20850,20850,20850,1270
1747,20210601,110000,20750,20750,20750,20750,1724
1748,20210601,103000,20800,20800,20800,20800,2557
1749,20210601,100000,20900,20900,20900,20900,2331
1750,20210601,93000,21150,21150,21150,21150,2295
1751,20210601,90000,21300,21300,21300,21300,159
1752,20210531,153500,21500,21500,21500,21500,66
1753,20210531,153000,21500,21500,21500,21500,451
1754,20210531,150000,21500,21500,21500,21500,1067
1755,20210531,143000,21600,21600,21600,21600,1221
1756,20210531,140000,21650,21650,21650,21650,1075
1757,20210531,133000,21850,21850,21850,21850,411
1758,20210531,130000,21850,21850,21850,21850,176
1759,20210531,123000,21900,21900,21900,21900,424
1760,20210531,120000,21650,21650,21650,21650,453
1761,20210531,113000,22100,22100,22100,22100,1105
1762,20210531,110000,21950,21950,21950,21950,1608
1763,20210531,103000,21400,21400,21400,21400,2287
1764,20210531,100000,21300,21300,21300,21300,1996
1765,20210531,93000,21300,21300,21300,21300,772
1766,20210531,90000,21550,21550,21550,21550,414
1767,20210528,153500,21500,21500,21500,21500,317
1768,20210528,153000,21500,21500,21500,21500,1085
1769,20210528,150000,21500,21500,21500,21500,825
1770,20210528,143000,21550,21550,21550,21550,345
1771,20210528,140000,21650,21650,21650,21650,299
1772,20210528,133000,21750,21750,21750,21750,869
1773,20210528,130000,21700,21700,21700,21700,358
1774,20210528,123000,21850,21850,21850,21850,321
1775,20210528,120000,21850,21850,21850,21850,2201
1776,20210528,113000,21850,21850,21850,21850,780
1777,20210528,110000,21500,21500,21500,21500,1585
1778,20210528,103000,21250,21250,21250,21250,573
1779,20210528,100000,21000,21000,21000,21000,2061
1780,20210528,93000,21250,21250,21250,21250,1131
1781,20210528,90000,21550,21550,21550,21550,643
1782,20210527,153500,21650,21650,21650,21650,225
1783,20210527,153000,21650,21650,21650,21650,1922
