,date,time,open,high,low,close,volume
1493,20211213,102700,35350,35350,35350,35350,2
1494,20211213,102300,35100,35100,35100,35100,10
1495,20211213,101700,35050,35050,35050,35050,1
1496,20211213,101400,35350,35350,35000,35000,1197
1497,20211213,101200,35450,35450,35450,35450,15
1498,20211213,100900,35450,35450,35450,35450,6
1499,20211213,100700,35350,35350,35350,35350,1
1500,20211213,100400,35200,35250,35200,35250,67
1501,20211213,100300,35000,35150,35000,35150,8
1502,20211213,100100,35000,35000,35000,35000,12
1503,20211213,95900,35250,35250,35000,35000,816
1504,20211213,95300,35300,35300,35250,35250,31
1505,20211213,95200,35450,35500,35450,35500,2
1506,20211213,95100,35350,35350,35300,35300,8
1507,20211213,94900,35350,35350,35350,35350,1
1508,20211213,94600,35350,35350,35350,35350,20
1509,20211213,94300,35350,35350,35350,35350,1
1510,20211213,94200,35300,35300,35300,35300,1
1511,20211213,93900,35300,35300,35300,35300,10
1512,20211213,93800,35350,35350,35350,35350,1
1513,20211213,93600,35350,35350,35350,35350,2
1514,20211213,93500,35400,35400,35400,35400,1
1515,20211213,93400,35500,35500,35450,35450,2
1516,20211213,93300,35450,35450,35350,35350,10
1517,20211213,92600,35200,35200,35200,35200,11
1518,20211213,92200,35150,35150,35150,35150,1
1519,20211213,92100,35250,35250,35100,35200,16
1520,20211213,91900,35300,35300,35300,35300,6
1521,20211213,91700,35300,35300,35300,35300,6
1522,20211213,91500,35400,35400,35300,35300,2
1523,20211213,91300,35400,35400,35400,35400,3
1524,20211213,91200,35650,35650,35650,35650,2
1525,20211213,91100,35700,35700,35700,35700,1
1526,20211213,91000,35750,35750,35750,35750,1
1527,20211213,90000,35800,35800,35800,35800,1
1528,20211210,153000,35800,35800,35800,35800,1301
1529,20211210,151900,34750,35850,34750,35850,2500
1530,20211210,151600,34650,34650,34650,34650,1
1531,20211210,151400,34700,34700,34700,34700,1
1532,20211210,151200,34700,34700,34700,34700,1
1533,20211210,150900,34700,34700,34700,34700,1
1534,20211210,150600,34700,34700,34700,34700,1
1535,20211210,150300,34700,34700,34700,34700,1
1536,20211210,150000,34700,34700,34700,34700,1
1537,20211210,145700,34700,34700,34700,34700,1
1538,20211210,145400,34750,34750,34750,34750,4
1539,20211210,145100,34700,34700,34700,34700,1
1540,20211210,144700,34700,34700,34700,34700,1
1541,20211210,144400,34700,34700,34700,34700,1
1542,20211210,144100,34700,34700,34700,34700,1
1543,20211210,144000,34800,34800,34800,34800,1
1544,20211210,143800,34700,34700,34700,34700,1
1545,20211210,143500,34700,34700,34700,34700,1
1546,20211210,143000,34750,34750,34750,34750,35
1547,20211210,142900,34700,34750,34700,34750,11
1548,20211210,142600,34700,34700,34700,34700,1
1549,20211210,142300,34700,34700,34700,34700,2
1550,20211210,142200,34700,34700,34700,34700,1
1551,20211210,141900,34700,34700,34700,34700,1
1552,20211210,141600,34700,34700,34700,34700,1
1553,20211210,141500,34700,34700,34700,34700,10
1554,20211210,141300,34700,34700,34700,34700,1
1555,20211210,140700,34700,34700,34700,34700,1
1556,20211210,140400,34700,34700,34700,34700,1
1557,20211210,140100,34700,34700,34700,34700,1
1558,20211210,135700,34700,34700,34700,34700,1
1559,20211210,135400,34700,34700,34700,34700,1
1560,20211210,135100,34700,34700,34700,34700,1
1561,20211210,134500,34700,34700,34700,34700,1
1562,20211210,134200,34700,34700,34700,34700,1
1563,20211210,134100,34750,34750,34750,34750,28
1564,20211210,132400,34750,34750,34750,34750,1
1565,20211210,125600,34750,34750,34750,34750,1
1566,20211210,125500,34750,34750,34750,34750,3
1567,20211210,125400,34750,34750,34750,34750,1
1568,20211210,124300,34750,34750,34750,34750,2
1569,20211210,122500,34750,34750,34750,34750,20
1570,20211210,120900,34700,34700,34700,34700,250
1571,20211210,115900,34750,34750,34750,34750,1
1572,20211210,115500,34750,34750,34750,34750,15
1573,20211210,114300,34800,34800,34800,34800,5
1574,20211210,114200,34800,34800,34800,34800,31
1575,20211210,113600,34800,34800,34800,34800,3
1576,20211210,103700,34700,34800,34700,34800,2
1577,20211210,103200,34800,34800,34800,34800,132
1578,20211210,101800,34800,34800,34800,34800,1
1579,20211210,100500,34800,34800,34800,34800,5
1580,20211210,100400,34800,34800,34800,34800,100
1581,20211210,95900,34800,34800,34800,34800,2
1582,20211210,95800,34800,34800,34800,34800,2
1583,20211210,95500,34800,34800,34800,34800,2
1584,20211210,93200,34800,34800,34800,34800,5
1585,20211210,92600,34800,34800,34800,34800,10
1586,20211210,92400,34800,34800,34800,34800,4
1587,20211210,92300,34800,34800,34800,34800,6
1588,20211210,91900,34800,34800,34800,34800,5
1589,20211210,91800,34800,34800,34800,34800,5
1590,20211210,90400,34850,34850,34850,34850,4
1591,20211210,90000,34850,34850,34850,34850,3
1592,20211209,153500,34850,34850,34850,34850,10
1593,20211209,153000,34850,34850,34850,34850,6
1594,20211209,151800,34550,34550,34550,34550,1
1595,20211209,151700,34650,34650,34550,34550,10
1596,20211209,151600,34650,34650,34650,34650,5
1597,20211209,151500,34650,34650,34650,34650,3
1598,20211209,151300,34550,34550,34550,34550,9
1599,20211209,150900,34650,34650,34650,34650,2
1600,20211209,150600,34600,34600,34600,34600,9
1601,20211209,150300,34650,34650,34650,34650,3
1602,20211209,150200,34650,34650,34650,34650,6
1603,20211209,150000,34650,34650,34650,34650,4
1604,20211209,145900,34600,34600,34600,34600,9
1605,20211209,145800,34650,34650,34650,34650,3
1606,20211209,145500,34650,34650,34650,34650,2
1607,20211209,145200,34600,34600,34600,34600,15
1608,20211209,145000,34600,34600,34600,34600,7
1609,20211209,144800,34600,34600,34600,34600,3
1610,20211209,144600,34650,34650,34650,34650,2
1611,20211209,144500,34650,34650,34650,34650,5
1612,20211209,144100,34700,34700,34650,34650,12
1613,20211209,143800,34700,34700,34700,34700,3
1614,20211209,143400,34650,34650,34650,34650,9
1615,20211209,143100,34700,34700,34650,34650,9
1616,20211209,143000,34700,34700,34700,34700,1
1617,20211209,142900,34650,34650,34650,34650,10
1618,20211209,142700,34650,34650,34650,34650,10
1619,20211209,142500,34700,34700,34700,34700,1
1620,20211209,142400,34650,34700,34650,34700,12
1621,20211209,142000,34650,34650,34650,34650,9
1622,20211209,141900,34700,34700,34700,34700,3
1623,20211209,141700,34650,34650,34650,34650,10
1624,20211209,141300,34650,34700,34650,34700,12
1625,20211209,141000,34700,34700,34700,34700,5
1626,20211209,140900,34700,34700,34700,34700,5
1627,20211209,140600,34600,34600,34600,34600,10
1628,20211209,140400,34600,34600,34600,34600,87
1629,20211209,140300,34550,34550,34550,34550,2
1630,20211209,140200,34600,34600,34550,34550,23
1631,20211209,140100,34600,34600,34600,34600,23
1632,20211209,140000,34600,34600,34550,34550,80
1633,20211209,135900,34600,34600,34600,34600,16
1634,20211209,135700,34650,34650,34650,34650,2
1635,20211209,135600,34600,34600,34600,34600,3
1636,20211209,135500,34600,34600,34600,34600,9
1637,20211209,135200,34650,34650,34650,34650,10
1638,20211209,135100,34850,34850,34850,34850,4
1639,20211209,135000,34700,34700,34700,34700,7
1640,20211209,134900,34700,34700,34700,34700,7
1641,20211209,134800,34850,34850,34700,34700,10
1642,20211209,134700,34850,34850,34850,34850,8
1643,20211209,134600,34850,34850,34850,34850,7
1644,20211209,134500,34850,34850,34650,34650,16
1645,20211209,134400,34750,34850,34750,34850,13
1646,20211209,134300,34700,34700,34700,34700,1
1647,20211209,134200,34700,34700,34700,34700,7
1648,20211209,134100,34850,34850,34700,34700,10
1649,20211209,134000,34850,34850,34850,34850,8
1650,20211209,133900,34800,34850,34800,34850,10
1651,20211209,133800,34600,34750,34600,34750,16
1652,20211209,133700,34600,34700,34600,34700,86
1653,20211209,133600,34600,34600,34600,34600,8
1654,20211209,133500,34600,34600,34600,34600,10
1655,20211209,133400,34600,34600,34550,34600,16
1656,20211209,133300,34600,34600,34600,34600,7
1657,20211209,133200,34650,34650,34600,34600,13
1658,20211209,133100,34500,34600,34500,34600,62
1659,20211209,133000,34550,34550,34550,34550,104
1660,20211209,132900,34600,34600,34600,34600,3
1661,20211209,132700,34550,34550,34550,34550,11
1662,20211209,132600,34550,34550,34550,34550,3
1663,20211209,132400,34550,34550,34550,34550,10
1664,20211209,132300,34550,34600,34550,34600,6
1665,20211209,132100,34550,34550,34550,34550,1
1666,20211209,132000,34550,34550,34550,34550,9
1667,20211209,131800,34600,34600,34600,34600,3
1668,20211209,131700,34550,34550,34550,34550,13
1669,20211209,131600,34600,34600,34600,34600,10
1670,20211209,131400,34600,34600,34600,34600,5
1671,20211209,131300,34600,34600,34600,34600,9
1672,20211209,131200,34650,34650,34650,34650,3
1673,20211209,131100,34600,34600,34600,34600,4
1674,20211209,131000,34600,34600,34600,34600,10
1675,20211209,130700,34650,34650,34650,34650,3
1676,20211209,130600,34600,34600,34600,34600,10
1677,20211209,130300,34650,34650,34650,34650,3
1678,20211209,130000,34600,34700,34600,34700,19
1679,20211209,125900,34600,34600,34600,34600,10
1680,20211209,125500,34750,34750,34700,34700,3
1681,20211209,125400,34700,34700,34700,34700,2
1682,20211209,125300,34700,34700,34700,34700,3
1683,20211209,125200,34700,34700,34700,34700,9
1684,20211209,125000,34700,34750,34700,34750,6
1685,20211209,124900,34700,34700,34700,34700,2
1686,20211209,124800,34700,34700,34700,34700,9
1687,20211209,124600,34700,34700,34700,34700,3
1688,20211209,124500,34700,34700,34700,34700,10
1689,20211209,124400,34750,34750,34750,34750,3
1690,20211209,124300,34750,34750,34750,34750,5
1691,20211209,124200,34700,34700,34700,34700,1
1692,20211209,124100,34700,34700,34700,34700,9
1693,20211209,123900,34750,34750,34750,34750,3
1694,20211209,123800,34700,34700,34700,34700,10
1695,20211209,123400,34750,34750,34750,34750,3
1696,20211209,123100,34700,34900,34700,34900,24
1697,20211209,123000,34750,34750,34750,34750,10
1698,20211209,122800,34750,34750,34750,34750,2
1699,20211209,122700,34700,34700,34700,34700,16
1700,20211209,122500,34700,34700,34700,34700,3
1701,20211209,122400,34700,34700,34700,34700,9
1702,20211209,122200,34750,34750,34750,34750,3
1703,20211209,122100,34750,34750,34750,34750,3
1704,20211209,122000,34750,34750,34750,34750,9
1705,20211209,121700,34800,34800,34800,34800,3
1706,20211209,121600,34750,34750,34750,34750,4
1707,20211209,121300,34750,34750,34750,34750,13
1708,20211209,121200,34800,34800,34800,34800,9
1709,20211209,121100,34750,34800,34750,34800,4
1710,20211209,121000,34750,34750,34750,34750,13
1711,20211209,120800,34750,34750,34750,34750,1
1712,20211209,120700,34750,34750,34750,34750,4
1713,20211209,120600,34750,34750,34750,34750,9
1714,20211209,120500,34800,34800,34800,34800,3
1715,20211209,120300,34800,34800,34800,34800,6
1716,20211209,120000,34800,34850,34800,34850,5
1717,20211209,115900,34800,34800,34800,34800,9
1718,20211209,115800,34800,34800,34800,34800,4
1719,20211209,115600,34800,34800,34800,34800,10
1720,20211209,115400,34800,34850,34800,34850,3
1721,20211209,115300,34800,34800,34800,34800,1
1722,20211209,115200,34800,34800,34800,34800,12
1723,20211209,115100,34800,34800,34800,34800,1
1724,20211209,115000,34800,34800,34800,34800,98
1725,20211209,114900,34800,34800,34800,34800,3
1726,20211209,114800,34750,34750,34750,34750,11
1727,20211209,114600,34750,34750,34750,34750,3
1728,20211209,114500,34750,34750,34750,34750,10
1729,20211209,114300,34750,34800,34750,34800,6
1730,20211209,114100,34750,34750,34750,34750,9
1731,20211209,114000,34750,34750,34750,34750,4
1732,20211209,113800,34800,34800,34750,34750,13
1733,20211209,113700,34750,34750,34750,34750,3
1734,20211209,113400,34750,34750,34750,34750,10
1735,20211209,113200,34800,34800,34800,34800,3
1736,20211209,113100,34750,34750,34750,34750,12
1737,20211209,112800,34750,34750,34750,34750,6
1738,20211209,112700,34750,34750,34750,34750,9
1739,20211209,112600,34800,34800,34800,34800,2
1740,20211209,112500,34750,34800,34750,34800,15
1741,20211209,112400,34750,34750,34750,34750,10
1742,20211209,112100,34800,34800,34800,34800,3
1743,20211209,112000,34750,34750,34750,34750,10
1744,20211209,111900,34750,34750,34750,34750,3
1745,20211209,111800,34750,34750,34750,34750,1
1746,20211209,111700,34750,34750,34750,34750,9
1747,20211209,111500,34800,34800,34800,34800,3
1748,20211209,111300,34750,34750,34750,34750,9
1749,20211209,111100,34800,34800,34800,34800,2
1750,20211209,111000,34800,34800,34750,34800,13
1751,20211209,110900,34800,34800,34800,34800,8
1752,20211209,110600,34750,34800,34750,34800,11
1753,20211209,110400,34750,34800,34750,34800,6
1754,20211209,110300,34750,34750,34750,34750,10
1755,20211209,110000,34750,34750,34750,34750,5
1756,20211209,105900,34800,34800,34750,34750,12
1757,20211209,105800,34750,34750,34750,34750,1
1758,20211209,105700,34750,34750,34750,34750,3
1759,20211209,105600,34750,34750,34750,34750,9
1760,20211209,105300,34750,34800,34750,34800,4
1761,20211209,105200,34750,34750,34750,34750,9
1762,20211209,105100,34750,34750,34750,34750,4
1763,20211209,104900,34750,34750,34750,34750,11
1764,20211209,104700,34800,34800,34800,34800,3
1765,20211209,104500,34750,34750,34750,34750,12
1766,20211209,104200,34800,34800,34800,34800,3
1767,20211209,104100,34750,34750,34750,34750,9
1768,20211209,104000,34750,34750,34750,34750,1
1769,20211209,103900,34750,34750,34750,34750,7
1770,20211209,103800,34750,34750,34750,34750,12
1771,20211209,103600,34750,34750,34750,34750,3
1772,20211209,103400,34750,34750,34750,34750,11
1773,20211209,103300,34750,34750,34750,34750,4
1774,20211209,103200,34750,34750,34750,34750,1
1775,20211209,103100,34750,34750,34750,34750,9
1776,20211209,103000,34750,34750,34750,34750,3
1777,20211209,102800,34750,34750,34750,34750,2
1778,20211209,102700,34750,34750,34750,34750,13
1779,20211209,102400,34750,34750,34750,34750,13
1780,20211209,102300,34750,34750,34750,34750,1
1781,20211209,102200,34750,34750,34750,34750,1
1782,20211209,102100,34750,34750,34750,34750,3
1783,20211209,102000,34750,34750,34750,34750,10
1784,20211209,101800,34750,34750,34750,34750,4
1785,20211209,101700,34750,34750,34750,34750,9
1786,20211209,101600,34750,34750,34750,34750,1
1787,20211209,101500,34750,34750,34750,34750,10
1788,20211209,101300,34750,34750,34750,34750,16
1789,20211209,101200,34750,34750,34750,34750,4
1790,20211209,101100,34750,34750,34750,34750,1
1791,20211209,101000,34750,34750,34750,34750,9
1792,20211209,100900,34750,34750,34750,34750,3
1793,20211209,100800,34750,34750,34750,34750,2
1794,20211209,100600,34750,34750,34750,34750,13
1795,20211209,100500,34750,34750,34750,34750,1
1796,20211209,100300,34700,34700,34700,34700,13
1797,20211209,100200,34700,34700,34700,34700,1
1798,20211209,95900,34700,34700,34700,34700,9
1799,20211209,95700,34700,34700,34700,34700,4
1800,20211209,95600,34700,34700,34700,34700,9
1801,20211209,95400,34700,34800,34700,34800,4
1802,20211209,95200,34700,34700,34700,34700,11
1803,20211209,95000,34900,34900,34900,34900,94
1804,20211209,94900,34650,34900,34650,34900,46
1805,20211209,94800,34600,34650,34600,34650,4
1806,20211209,94700,34600,34600,34600,34600,1
1807,20211209,94500,34600,34600,34600,34600,12
1808,20211209,94300,34600,34600,34600,34600,1
1809,20211209,94200,34600,34600,34600,34600,13
1810,20211209,94000,34600,34600,34600,34600,1
1811,20211209,93900,34600,34600,34600,34600,5
1812,20211209,93800,34600,34600,34600,34600,9
1813,20211209,93700,34600,34600,34600,34600,1
1814,20211209,93600,34600,34600,34600,34600,6
1815,20211209,93500,34600,34600,34600,34600,59
1816,20211209,93400,34600,34600,34600,34600,9
1817,20211209,93300,34650,34650,34650,34650,10
1818,20211209,93200,34650,34650,34650,34650,1
1819,20211209,93100,34600,34600,34600,34600,9
1820,20211209,93000,34600,34600,34600,34600,3
1821,20211209,92800,34600,34600,34600,34600,1
1822,20211209,92700,34600,34600,34600,34600,10
1823,20211209,92100,34550,34900,34550,34900,16
1824,20211209,92000,34550,34550,34550,34550,1
1825,20211209,91800,34550,34550,34550,34550,3
1826,20211209,91700,34550,34550,34550,34550,16
1827,20211209,91600,34550,34550,34550,34550,1
1828,20211209,91100,34550,34550,34550,34550,2
1829,20211209,91000,34550,34550,34550,34550,1
1830,20211209,90800,34550,34550,34550,34550,3
1831,20211209,90500,34550,34550,34550,34550,5
1832,20211209,90200,34500,34500,34500,34500,4
1833,20211209,90100,34500,34500,34500,34500,3
1834,20211209,90000,34500,34500,34500,34500,2
1835,20211208,153500,34500,34500,34500,34500,68
1836,20211208,153000,34500,34500,34500,34500,270
1837,20211208,151800,34700,34800,34700,34800,44
1838,20211208,151700,34800,34800,34750,34750,9
1839,20211208,151600,34800,34800,34750,34750,11
1840,20211208,151500,34800,34800,34800,34800,9
1841,20211208,151400,34750,34750,34750,34750,11
1842,20211208,151300,34750,34750,34750,34750,1
1843,20211208,151200,34750,34750,34750,34750,8
1844,20211208,151100,34800,34800,34800,34800,3
1845,20211208,151000,34850,34850,34800,34800,2
1846,20211208,150900,34850,34850,34850,34850,8
1847,20211208,150800,34850,34850,34850,34850,4
1848,20211208,150700,34850,34850,34850,34850,1
1849,20211208,150600,34850,34850,34850,34850,6
1850,20211208,150500,34850,34850,34850,34850,3
1851,20211208,150400,34850,34850,34850,34850,1
1852,20211208,150300,34850,34850,34850,34850,5
1853,20211208,150200,34850,34850,34850,34850,4
1854,20211208,150100,34750,34800,34750,34800,134
1855,20211208,150000,34800,34800,34800,34800,22
1856,20211208,145900,34800,34800,34800,34800,10
1857,20211208,145800,34800,34800,34800,34800,1
1858,20211208,145700,34800,34800,34800,34800,13
1859,20211208,145600,34800,34800,34750,34750,21
1860,20211208,145500,34800,34800,34800,34800,9
1861,20211208,145400,34800,34800,34750,34800,20
1862,20211208,145200,34800,34800,34800,34800,11
1863,20211208,145100,34800,34800,34800,34800,12
1864,20211208,145000,34800,34800,34800,34800,20
1865,20211208,144900,34800,34800,34800,34800,11
1866,20211208,144800,34800,34800,34800,34800,15
1867,20211208,144700,34800,34800,34800,34800,5
1868,20211208,144600,34800,34800,34800,34800,4
1869,20211208,144500,34800,34800,34750,34750,21
1870,20211208,144400,34800,34800,34800,34800,17
1871,20211208,144300,34800,34800,34800,34800,11
1872,20211208,144200,34800,34800,34800,34800,11
1873,20211208,144100,34800,34800,34800,34800,5
1874,20211208,144000,34800,34800,34800,34800,20
1875,20211208,143900,34750,34800,34750,34800,10
1876,20211208,143800,34800,34800,34800,34800,20
1877,20211208,143700,34800,34800,34800,34800,14
1878,20211208,143600,34800,34800,34800,34800,10
1879,20211208,143500,34800,34800,34800,34800,5
1880,20211208,143400,34800,34800,34800,34800,31
1881,20211208,143300,34800,34800,34800,34800,10
1882,20211208,143200,34800,34800,34800,34800,15
1883,20211208,143100,34800,34800,34800,34800,12
1884,20211208,143000,34800,34800,34800,34800,10
1885,20211208,142900,34800,34800,34800,34800,12
1886,20211208,142800,34800,34800,34800,34800,10
1887,20211208,142700,34800,34800,34800,34800,10
1888,20211208,142600,34800,34800,34800,34800,16
1889,20211208,142500,34800,34800,34750,34750,61
1890,20211208,142400,34800,34800,34800,34800,10
1891,20211208,142300,34800,34800,34800,34800,6
1892,20211208,142200,34800,34800,34750,34750,19
1893,20211208,142100,34750,34750,34750,34750,5
1894,20211208,142000,34800,34800,34800,34800,14
1895,20211208,141900,34750,34750,34750,34750,10
1896,20211208,141800,34800,34800,34750,34750,12
1897,20211208,141700,34750,34800,34750,34800,8
1898,20211208,141600,34750,34800,34750,34800,20
1899,20211208,141500,34800,34800,34800,34800,3
1900,20211208,141400,34850,34850,34750,34750,20
1901,20211208,141300,34800,34800,34800,34800,8
1902,20211208,141200,34800,34800,34750,34750,13
1903,20211208,141100,34750,34750,34750,34750,5
1904,20211208,141000,34800,34800,34800,34800,9
1905,20211208,140900,34800,34800,34750,34750,12
1906,20211208,140800,34800,34800,34750,34750,13
1907,20211208,140700,34800,34800,34750,34750,22
1908,20211208,140600,34750,34800,34750,34800,13
1909,20211208,140500,34700,34700,34700,34700,5
1910,20211208,140400,34750,34750,34750,34750,10
1911,20211208,140300,34650,34800,34650,34800,9
1912,20211208,140200,34650,34650,34600,34600,27
1913,20211208,140100,34650,34650,34650,34650,15
1914,20211208,140000,34550,34650,34550,34650,19
1915,20211208,135900,34500,34500,34500,34500,66
1916,20211208,135800,34600,34600,34500,34500,45
1917,20211208,135700,34600,34600,34600,34600,3
1918,20211208,135600,34550,34550,34550,34550,28
1919,20211208,135500,34600,34600,34600,34600,3
1920,20211208,135400,34550,34600,34550,34600,61
1921,20211208,135200,34600,34600,34600,34600,6
1922,20211208,135100,34550,34600,34550,34600,21
1923,20211208,135000,34550,34550,34550,34550,28
1924,20211208,134900,34600,34600,34600,34600,3
1925,20211208,134800,34600,34600,34550,34550,61
1926,20211208,134700,34550,34600,34550,34600,30
1927,20211208,134600,34600,34600,34600,34600,4
1928,20211208,134500,34550,34600,34550,34600,43
1929,20211208,134400,34600,34600,34550,34550,13
1930,20211208,134300,34600,34600,34550,34550,34
1931,20211208,134200,34650,34650,34650,34650,3
1932,20211208,134100,34600,34600,34600,34600,34
1933,20211208,134000,34600,34600,34600,34600,3
1934,20211208,133900,34600,34600,34550,34600,38
1935,20211208,133800,34600,34600,34600,34600,3
1936,20211208,133700,34650,34650,34600,34600,9
1937,20211208,133500,34650,34650,34550,34550,31
1938,20211208,133400,34550,34650,34550,34650,29
1939,20211208,133300,34650,34650,34550,34550,25
1940,20211208,133200,34600,34650,34550,34650,37
1941,20211208,133100,34650,34650,34600,34600,24
1942,20211208,133000,34650,34650,34600,34600,34
1943,20211208,132900,34650,34650,34650,34650,3
1944,20211208,132800,34650,34650,34650,34650,4
1945,20211208,132700,34700,34700,34700,34700,3
1946,20211208,132600,34650,34700,34600,34700,62
1947,20211208,132400,34800,34800,34700,34700,4
1948,20211208,132300,34600,34600,34600,34600,28
1949,20211208,132100,34600,34650,34600,34600,103
1950,20211208,132000,34550,34600,34550,34600,33
1951,20211208,131900,34550,34550,34550,34550,28
1952,20211208,131800,34600,34600,34600,34600,13
1953,20211208,131700,34600,34600,34600,34600,10
1954,20211208,131600,34600,34600,34600,34600,10
1955,20211208,131500,34550,34600,34550,34600,58
1956,20211208,131400,34600,34600,34600,34600,5
1957,20211208,131300,34600,34600,34550,34550,32
1958,20211208,131100,34600,34600,34550,34550,37
1959,20211208,131000,34600,34600,34550,34600,39
1960,20211208,130900,34550,34600,34550,34600,29
1961,20211208,130800,34550,34600,34550,34600,34
1962,20211208,130700,34600,34600,34600,34600,3
1963,20211208,130600,34600,34600,34600,34600,3
1964,20211208,130500,34600,34650,34600,34650,5
1965,20211208,130400,34550,34600,34550,34600,31
1966,20211208,130300,34600,34600,34600,34600,22
1967,20211208,130200,34650,34650,34650,34650,3
1968,20211208,130100,34600,34650,34600,34650,16
1969,20211208,130000,34600,34600,34550,34550,31
1970,20211208,125800,34550,34600,34550,34550,63
1971,20211208,125700,34650,34650,34600,34600,8
1972,20211208,125600,34650,34650,34650,34650,4
1973,20211208,125500,34650,34650,34550,34550,51
1974,20211208,125300,34800,34800,34650,34650,8
1975,20211208,125200,34600,34600,34600,34600,68
1976,20211208,125100,34600,34600,34600,34600,31
1977,20211208,125000,34600,34600,34600,34600,7
1978,20211208,124900,34600,34600,34550,34550,35
1979,20211208,124700,34600,34800,34600,34600,21
1980,20211208,124600,34550,34600,34550,34550,63
1981,20211208,124400,34600,34600,34600,34600,14
1982,20211208,124200,34800,34800,34550,34550,30
1983,20211208,124100,34550,34550,34550,34550,28
1984,20211208,124000,34600,34600,34600,34600,29
1985,20211208,123900,34600,34600,34600,34600,22
1986,20211208,123800,34600,34600,34600,34600,5
1987,20211208,123600,34750,34750,34600,34600,31
1988,20211208,123500,34600,34600,34550,34550,50
1989,20211208,123400,34750,34750,34600,34600,9
1990,20211208,123300,34550,34750,34550,34750,31
1991,20211208,123200,34750,34750,34750,34750,10
1992,20211208,123100,34600,34600,34600,34600,28
1993,20211208,123000,34550,34600,34550,34600,34
1994,20211208,122900,34600,34600,34550,34600,36
1995,20211208,122700,34550,34600,34550,34600,36
1996,20211208,122500,34800,34800,34600,34600,8
1997,20211208,122400,34800,34800,34550,34550,31
1998,20211208,122300,34600,34600,34550,34550,31
1999,20211208,122200,34600,34600,34600,34600,20
2000,20211208,122100,34600,34600,34600,34600,5
2001,20211208,122000,34550,34550,34550,34550,28
2002,20211208,121900,34850,34850,34850,34850,4
2003,20211208,121800,34600,34850,34550,34850,59
2004,20211208,121700,34600,34600,34600,34600,19
2005,20211208,121600,34550,34600,34550,34600,31
2006,20211208,121500,34600,34600,34600,34600,5
2007,20211208,121400,34600,34600,34600,34600,1
2008,20211208,121300,34550,34850,34550,34850,67
2009,20211208,121200,34650,34650,34550,34550,63
2010,20211208,121100,34650,34650,34650,34650,4
2011,20211208,121000,34700,34700,34650,34650,11
2012,20211208,120900,34650,34650,34600,34600,92
2013,20211208,120800,34650,34650,34650,34650,11
2014,20211208,120700,34600,34600,34600,34600,56
2015,20211208,120500,34600,34650,34600,34650,39
2016,20211208,120300,34650,34650,34600,34600,34
2017,20211208,120200,34600,34650,34600,34650,37
2018,20211208,120100,34650,34650,34600,34600,29
2019,20211208,115900,34650,34650,34600,34600,42
2020,20211208,115800,34650,34650,34650,34650,3
2021,20211208,115700,34650,34650,34650,34650,2
2022,20211208,115600,34550,34650,34550,34650,62
2023,20211208,115500,34600,34600,34600,34600,1
2024,20211208,115400,34600,34600,34550,34600,32
2025,20211208,115300,34600,34600,34600,34600,7
2026,20211208,115200,34550,34600,34550,34600,30
2027,20211208,115100,34600,34600,34600,34600,3
2028,20211208,115000,34600,34600,34550,34550,34
2029,20211208,114900,34600,34600,34600,34600,8
2030,20211208,114800,34700,34700,34600,34600,31
2031,20211208,114700,34700,34700,34700,34700,3
2032,20211208,114600,34700,34700,34700,34700,1
2033,20211208,114500,34600,34700,34550,34700,58
2034,20211208,114300,34600,34750,34600,34750,33
2035,20211208,114200,34750,34750,34750,34750,6
2036,20211208,114100,34650,34650,34650,34650,28
2037,20211208,114000,34700,34700,34700,34700,18
2038,20211208,113900,34650,34650,34600,34650,56
2039,20211208,113700,34700,34700,34650,34650,34
2040,20211208,113600,34650,34650,34650,34650,8
2041,20211208,113500,34650,34650,34650,34650,20
2042,20211208,113400,34650,34650,34650,34650,27
2043,20211208,113300,34650,34650,34600,34600,49
2044,20211208,113200,34650,34650,34650,34650,8
2045,20211208,113100,34700,34700,34700,34700,8
2046,20211208,113000,34700,34700,34700,34700,4
2047,20211208,112800,34600,34750,34600,34750,62
2048,20211208,112700,34650,34650,34650,34650,20
2049,20211208,112600,34750,34750,34650,34650,11
2050,20211208,112400,34600,34600,34600,34600,28
2051,20211208,112300,34750,34750,34750,34750,3
2052,20211208,112200,34850,34850,34600,34600,48
2053,20211208,112100,34750,34850,34750,34850,24
2054,20211208,112000,34850,34850,34750,34750,19
2055,20211208,111900,34850,34850,34800,34800,29
2056,20211208,111800,34800,34850,34800,34850,332
2057,20211208,111700,34800,34800,34750,34750,30
2058,20211208,111600,34700,34750,34700,34750,15
2059,20211208,111500,34700,34700,34650,34650,32
2060,20211208,111400,34700,34700,34700,34700,9
2061,20211208,111300,34750,34750,34700,34700,8
2062,20211208,111200,34650,34700,34650,34700,12
2063,20211208,111100,34700,34700,34650,34650,56
2064,20211208,111000,34700,34700,34700,34700,9
2065,20211208,110900,34700,34700,34700,34700,18
2066,20211208,110800,34700,34700,34700,34700,17
2067,20211208,110700,34700,34750,34700,34750,3
2068,20211208,110600,34700,34700,34700,34700,27
2069,20211208,110500,34750,34750,34700,34700,37
2070,20211208,110400,34850,34850,34750,34750,12
2071,20211208,110300,34850,34850,34850,34850,14
2072,20211208,110200,34850,34850,34700,34700,84
2073,20211208,110100,34850,34850,34850,34850,3
2074,20211208,110000,34750,34850,34700,34850,718
