,date,time,open,high,low,close,volume
9074,20210906,100400,14000,14000,13950,13950,76
9075,20210906,100300,14000,14000,13950,13950,501
9076,20210906,100200,13950,13950,13950,13950,100
9077,20210906,100100,14000,14000,14000,14000,1
9078,20210906,100000,13950,14000,13950,13950,897
9079,20210906,95800,14000,14000,13950,13950,3
9080,20210906,95700,13950,13950,13950,13950,1
9081,20210906,95600,13950,14000,13950,14000,2
9082,20210906,95500,14000,14000,13950,13950,2
9083,20210906,95400,13950,13950,13950,13950,1
9084,20210906,95300,14000,14000,14000,14000,2
9085,20210906,95200,13950,13950,13950,13950,1
9086,20210906,95100,13950,13950,13950,13950,1
9087,20210906,95000,14000,14000,13950,13950,2
9088,20210906,94900,13950,13950,13950,13950,11
9089,20210906,94800,13950,13950,13950,13950,21
9090,20210906,94700,13950,13950,13950,13950,198
9091,20210906,94500,13950,13950,13950,13950,1
9092,20210906,94400,13950,14000,13950,13950,5
9093,20210906,94300,13950,13950,13950,13950,1
9094,20210906,94200,13950,13950,13950,13950,1
9095,20210906,94100,13950,13950,13950,13950,1
9096,20210906,94000,13950,13950,13950,13950,1
9097,20210906,93800,13950,13950,13950,13950,1
9098,20210906,93700,14000,14000,13950,13950,2
9099,20210906,93600,13950,13950,13950,13950,151
9100,20210906,93500,13950,13950,13950,13950,1
9101,20210906,93400,13950,13950,13950,13950,1
9102,20210906,93300,13950,13950,13950,13950,20
9103,20210906,93200,13950,13950,13950,13950,1
9104,20210906,93100,13950,13950,13950,13950,1
9105,20210906,93000,13950,14000,13950,14000,2
9106,20210906,92900,13950,13950,13950,13950,1
9107,20210906,92800,13950,13950,13950,13950,11
9108,20210906,92700,13950,13950,13950,13950,959
9109,20210906,92500,13950,13950,13950,13950,1
9110,20210906,92400,13950,13950,13950,13950,1
9111,20210906,92300,13950,13950,13950,13950,1
9112,20210906,92200,13950,13950,13950,13950,23
9113,20210906,92100,13950,13950,13950,13950,1
9114,20210906,92000,13950,13950,13950,13950,2
9115,20210906,91900,14000,14000,14000,14000,1
9116,20210906,91800,13950,13950,13950,13950,2
9117,20210906,91700,13950,13950,13950,13950,3
9118,20210906,91600,13950,13950,13950,13950,1
9119,20210906,91500,13950,13950,13950,13950,1
9120,20210906,91400,13950,13950,13950,13950,1
9121,20210906,91300,13950,13950,13950,13950,1
9122,20210906,91200,13950,13950,13950,13950,16
9123,20210906,91100,13900,13900,13900,13900,1
9124,20210906,91000,13900,13900,13900,13900,65
9125,20210906,90900,13900,13900,13900,13900,1
9126,20210906,90800,13900,13900,13900,13900,21
9127,20210906,90700,13900,13950,13900,13950,19
9128,20210906,90500,13900,13900,13900,13900,1
9129,20210906,90400,13900,13900,13900,13900,1
9130,20210906,90300,13950,13950,13950,13950,45
9131,20210906,90200,13950,13950,13950,13950,74
9132,20210906,90100,13950,13950,13950,13950,1
9133,20210906,90000,14000,14000,14000,14000,105
9134,20210903,153500,14000,14000,14000,14000,100
9135,20210903,153000,14000,14000,14000,14000,687
9136,20210903,151900,14000,14000,14000,14000,200
9137,20210903,151300,13950,13950,13950,13950,150
9138,20210903,151100,13950,14000,13950,14000,65
9139,20210903,150900,13950,13950,13950,13950,450
9140,20210903,150800,13950,13950,13950,13950,12
9141,20210903,150000,14000,14000,14000,14000,10
9142,20210903,145400,13950,13950,13950,13950,1708
9143,20210903,144900,13950,13950,13950,13950,392
9144,20210903,144700,13950,13950,13950,13950,1
9145,20210903,144600,13900,13900,13900,13900,10
9146,20210903,142900,13950,13950,13950,13950,1
9147,20210903,142700,13900,13900,13900,13900,1
9148,20210903,142500,13950,13950,13950,13950,1
9149,20210903,142000,13950,13950,13950,13950,2
9150,20210903,141500,13950,13950,13950,13950,3
9151,20210903,141000,14000,14000,14000,14000,10
9152,20210903,140600,13900,13900,13900,13900,11
9153,20210903,140300,13950,13950,13950,13950,284
9154,20210903,140200,13950,13950,13950,13950,111
9155,20210903,140100,13950,13950,13950,13950,889
9156,20210903,135600,13950,13950,13950,13950,164
9157,20210903,135500,13950,13950,13950,13950,3361
9158,20210903,135400,14000,14000,14000,14000,5
9159,20210903,135200,14000,14000,14000,14000,2
9160,20210903,135000,14000,14000,14000,14000,10
9161,20210903,134700,14000,14000,14000,14000,79
9162,20210903,134600,14000,14000,14000,14000,80
9163,20210903,134500,14000,14000,14000,14000,2
9164,20210903,134200,14000,14000,13950,13950,416
9165,20210903,133600,13950,14000,13950,14000,23
9166,20210903,133500,13950,13950,13950,13950,44
9167,20210903,133400,13950,13950,13950,13950,5
9168,20210903,133200,13950,13950,13950,13950,3
9169,20210903,133100,13950,14000,13950,14000,1953
9170,20210903,133000,13950,13950,13950,13950,515
9171,20210903,132900,13950,13950,13950,13950,158
9172,20210903,132800,13950,13950,13950,13950,60
9173,20210903,131700,13950,13950,13950,13950,48
9174,20210903,130700,13950,13950,13950,13950,37
9175,20210903,125800,13900,13950,13900,13950,1589
9176,20210903,125600,13850,13850,13850,13850,1
9177,20210903,125400,13900,13900,13900,13900,754
9178,20210903,125300,13900,13900,13900,13900,1000
9179,20210903,124700,13900,13900,13900,13900,22
9180,20210903,124200,13900,13900,13900,13900,1
9181,20210903,123600,13850,13850,13850,13850,1
9182,20210903,123100,13900,13900,13900,13900,1
9183,20210903,122700,13850,13850,13850,13850,1
9184,20210903,122600,13850,13850,13850,13850,141
9185,20210903,122400,13850,13850,13850,13850,1
9186,20210903,122300,13850,13850,13850,13850,1055
9187,20210903,122200,13850,13850,13850,13850,145
9188,20210903,120600,13800,13800,13800,13800,2
9189,20210903,115400,13850,13850,13850,13850,1
9190,20210903,112500,13850,13850,13850,13850,50
9191,20210903,112100,13850,13850,13850,13850,1
9192,20210903,111700,13750,13750,13750,13750,15
9193,20210903,111100,13850,13850,13850,13850,1
9194,20210903,110700,13800,13800,13800,13800,1000
9195,20210903,110600,13800,13800,13800,13800,843
9196,20210903,110200,13800,13800,13800,13800,157
9197,20210903,110100,13800,13800,13800,13800,356
9198,20210903,110000,13750,13750,13750,13750,25
9199,20210903,104900,13800,13800,13800,13800,1
9200,20210903,102800,13800,13800,13800,13800,37
9201,20210903,102700,13750,13750,13700,13700,79
9202,20210903,102000,13750,13750,13750,13750,94
9203,20210903,101500,13800,13800,13750,13750,5
9204,20210903,101400,13800,13800,13750,13750,11
9205,20210903,101300,13750,13750,13750,13750,80
9206,20210903,101200,13800,13800,13800,13800,1
9207,20210903,100900,13800,13800,13800,13800,756
9208,20210903,100800,13850,13850,13800,13800,1331
9209,20210903,100700,13850,13850,13850,13850,3337
9210,20210903,100600,13850,13850,13850,13850,400
9211,20210903,100400,13850,13900,13850,13900,3
9212,20210903,100200,13900,13900,13900,13900,2
9213,20210903,100100,13850,13850,13850,13850,691
9214,20210903,100000,13850,13850,13850,13850,2
9215,20210903,95800,13800,13800,13800,13800,527
9216,20210903,95600,13800,13800,13800,13800,58
9217,20210903,95500,13800,13800,13800,13800,29
9218,20210903,95400,13800,13800,13800,13800,29
9219,20210903,95300,13800,13800,13800,13800,29
9220,20210903,95200,13800,13800,13750,13750,54
9221,20210903,95100,13800,13800,13800,13800,29
9222,20210903,95000,13800,13800,13800,13800,28
9223,20210903,94900,13800,13800,13800,13800,226
9224,20210903,94800,13800,13800,13800,13800,29
9225,20210903,94700,13800,13800,13800,13800,29
9226,20210903,94600,13800,13800,13800,13800,36
9227,20210903,94500,13800,13800,13800,13800,29
9228,20210903,94400,13800,13800,13800,13800,29
9229,20210903,94300,13700,13750,13700,13750,2239
9230,20210903,94200,13700,13700,13700,13700,29
9231,20210903,94100,13700,13700,13700,13700,29
9232,20210903,94000,13700,13700,13700,13700,29
9233,20210903,93900,13700,13700,13700,13700,29
9234,20210903,93800,13700,13700,13700,13700,29
9235,20210903,93700,13700,13700,13700,13700,29
9236,20210903,93600,13700,13700,13700,13700,29
9237,20210903,93500,13700,13700,13700,13700,57
9238,20210903,93400,13700,13700,13700,13700,29
9239,20210903,93300,13700,13700,13700,13700,29
9240,20210903,93200,13700,13700,13700,13700,29
9241,20210903,93100,13700,13700,13700,13700,29
9242,20210903,93000,13700,13700,13700,13700,29
9243,20210903,92900,13700,13700,13700,13700,28
9244,20210903,92800,13700,13700,13700,13700,29
9245,20210903,92700,13700,13700,13700,13700,129
9246,20210903,92600,13700,13700,13700,13700,29
9247,20210903,92500,13700,13700,13700,13700,460
9248,20210903,92400,13700,13700,13700,13700,29
9249,20210903,92300,13700,13700,13700,13700,29
9250,20210903,92200,13700,13700,13700,13700,29
9251,20210903,92100,13700,13700,13700,13700,28
9252,20210903,92000,13700,13700,13700,13700,32
9253,20210903,91900,13700,13700,13700,13700,29
9254,20210903,91800,13700,13700,13700,13700,29
9255,20210903,91700,13700,13700,13700,13700,29
9256,20210903,91600,13700,13700,13700,13700,29
9257,20210903,91500,13700,13700,13700,13700,29
9258,20210903,91400,13700,13700,13700,13700,107
9259,20210903,91300,13700,13700,13600,13600,177
9260,20210903,91200,13700,13700,13700,13700,29
9261,20210903,91100,13700,13700,13600,13600,30
9262,20210903,91000,13700,13700,13700,13700,29
9263,20210903,90900,13700,13700,13700,13700,34
9264,20210903,90800,13700,13700,13700,13700,29
9265,20210903,90700,13700,13700,13700,13700,28
9266,20210903,90600,13750,13750,13550,13550,30
9267,20210903,90500,13750,13750,13750,13750,29
9268,20210903,90400,13750,13750,13750,13750,95
9269,20210903,90300,13650,13750,13650,13750,40
9270,20210903,90200,13650,13650,13650,13650,29
9271,20210903,90100,13550,13650,13550,13650,30
9272,20210903,90000,13650,13650,13550,13650,134
9273,20210902,153500,13650,13650,13650,13650,40
9274,20210902,153000,13650,13650,13650,13650,388
9275,20210902,151900,13600,13600,13600,13600,20
9276,20210902,151800,13550,13600,13550,13550,67
9277,20210902,151700,13550,13600,13550,13600,5
9278,20210902,151300,13600,13600,13600,13600,50
9279,20210902,150900,13600,13600,13600,13600,50
9280,20210902,150200,13600,13600,13600,13600,1
9281,20210902,150000,13550,13550,13550,13550,1
9282,20210902,145800,13550,13550,13550,13550,168
9283,20210902,145600,13650,13650,13600,13600,822
9284,20210902,145500,13600,13600,13600,13600,1179
9285,20210902,143400,13600,13600,13600,13600,149
9286,20210902,142800,13600,13650,13600,13650,852
9287,20210902,142100,13550,13550,13550,13550,83
9288,20210902,141800,13550,13550,13550,13550,70
9289,20210902,141600,13550,13550,13550,13550,1
9290,20210902,141100,13600,13600,13600,13600,54
9291,20210902,140200,13600,13600,13600,13600,1000
9292,20210902,135500,13600,13600,13600,13600,44
9293,20210902,135300,13600,13600,13600,13600,3
9294,20210902,134900,13650,13650,13650,13650,1
9295,20210902,132400,13550,13550,13550,13550,15
9296,20210902,131600,13550,13550,13550,13550,1
9297,20210902,131100,13650,13650,13650,13650,12
9298,20210902,123700,13650,13650,13650,13650,1
9299,20210902,121600,13650,13650,13550,13550,2
9300,20210902,120200,13650,13650,13650,13650,1
9301,20210902,120100,13550,13550,13550,13550,1
9302,20210902,115600,13550,13550,13550,13550,300
9303,20210902,115500,13600,13600,13600,13600,650
9304,20210902,114500,13600,13600,13600,13600,50
9305,20210902,114200,13650,13650,13650,13650,1
9306,20210902,114000,13650,13650,13650,13650,200
9307,20210902,112500,13650,13650,13650,13650,1
9308,20210902,112400,13600,13600,13600,13600,1000
9309,20210902,111600,13600,13600,13600,13600,1
9310,20210902,110100,13650,13650,13650,13650,200
9311,20210902,105400,13650,13650,13650,13650,500
9312,20210902,103000,13650,13650,13650,13650,43
9313,20210902,101600,13600,13600,13600,13600,1
9314,20210902,101100,13600,13600,13600,13600,1
9315,20210902,100800,13600,13600,13600,13600,29
9316,20210902,100200,13600,13600,13600,13600,200
9317,20210902,95500,13600,13600,13600,13600,146
9318,20210902,95200,13600,13600,13600,13600,36
9319,20210902,95100,13600,13600,13600,13600,77
9320,20210902,94000,13600,13600,13600,13600,528
9321,20210902,93200,13600,13600,13600,13600,69
9322,20210902,91100,13550,13550,13500,13500,3
9323,20210902,90600,13500,13500,13500,13500,75
9324,20210902,90500,13550,13550,13550,13550,280
9325,20210902,90400,13600,13600,13600,13600,106
9326,20210902,90000,13700,13700,13700,13700,108
9327,20210901,153000,13700,13700,13700,13700,81
9328,20210901,151900,13650,13650,13600,13600,111
9329,20210901,151300,13650,13650,13650,13650,2
9330,20210901,150900,13650,13650,13650,13650,1
9331,20210901,150500,13600,13600,13600,13600,750
9332,20210901,150400,13600,13600,13600,13600,84
9333,20210901,150300,13600,13600,13600,13600,4
9334,20210901,144000,13700,13700,13700,13700,1
9335,20210901,143500,13650,13650,13650,13650,16
9336,20210901,143400,13650,13650,13650,13650,484
9337,20210901,141700,13650,13650,13650,13650,2
9338,20210901,141600,13550,13550,13550,13550,1
9339,20210901,141500,13600,13600,13550,13550,2574
9340,20210901,141300,13600,13600,13600,13600,1
9341,20210901,141200,13650,13650,13650,13650,10
9342,20210901,140200,13650,13650,13650,13650,1
9343,20210901,135600,13600,13600,13600,13600,1
9344,20210901,135100,13600,13600,13600,13600,10
9345,20210901,134400,13600,13600,13600,13600,1
9346,20210901,131200,13600,13600,13600,13600,12
9347,20210901,130800,13600,13600,13600,13600,1
9348,20210901,130700,13650,13650,13650,13650,90
9349,20210901,130500,13650,13650,13650,13650,1
9350,20210901,130000,13600,13600,13600,13600,1
9351,20210901,125600,13600,13600,13600,13600,1
9352,20210901,125400,13600,13700,13600,13700,2
9353,20210901,125300,13600,13600,13600,13600,2
9354,20210901,125000,13600,13600,13600,13600,1
9355,20210901,124800,13550,13550,13550,13550,2
9356,20210901,124700,13600,13600,13600,13600,54
9357,20210901,122900,13600,13600,13600,13600,1
9358,20210901,122700,13600,13600,13600,13600,521
9359,20210901,122300,13650,13650,13650,13650,2
9360,20210901,122100,13650,13650,13650,13650,2
9361,20210901,120400,13700,13700,13700,13700,29
9362,20210901,115800,13700,13700,13700,13700,1
9363,20210901,115700,13650,13650,13650,13650,1
9364,20210901,115600,13650,13650,13600,13600,1028
9365,20210901,115500,13650,13700,13650,13700,14
9366,20210901,114400,13650,13650,13650,13650,8
9367,20210901,114200,13600,13600,13600,13600,22
9368,20210901,114100,13600,13600,13600,13600,500
9369,20210901,113600,13650,13650,13650,13650,40
9370,20210901,113500,13650,13650,13650,13650,81
9371,20210901,113400,13700,13700,13700,13700,1
9372,20210901,112600,13650,13650,13600,13600,1531
9373,20210901,111000,13650,13650,13650,13650,1
9374,20210901,110900,13600,13600,13600,13600,1
9375,20210901,110300,13650,13650,13650,13650,1
9376,20210901,110000,13600,13600,13600,13600,20
9377,20210901,105600,13650,13650,13650,13650,37
9378,20210901,105200,13650,13650,13600,13600,1042
9379,20210901,103100,13700,13700,13700,13700,12
9380,20210901,103000,13650,13700,13650,13700,7
9381,20210901,102300,13650,13650,13650,13650,2
9382,20210901,102200,13600,13650,13600,13650,14
9383,20210901,101100,13650,13650,13650,13650,83
9384,20210901,100800,13650,13650,13650,13650,917
9385,20210901,100700,13650,13650,13650,13650,4
9386,20210901,100000,13650,13650,13650,13650,8
9387,20210901,95900,13650,13650,13650,13650,23
9388,20210901,94900,13650,13650,13650,13650,2
9389,20210901,94600,13650,13650,13650,13650,1
9390,20210901,94500,13600,13600,13600,13600,9
9391,20210901,94400,13600,13600,13600,13600,937
9392,20210901,94300,13650,13650,13650,13650,1
9393,20210901,94200,13650,13650,13600,13600,114
9394,20210901,93200,13650,13650,13650,13650,1
9395,20210901,93000,13650,13650,13600,13600,2
9396,20210901,92900,13600,13600,13600,13600,1
9397,20210901,92800,13650,13650,13650,13650,44
9398,20210901,92700,13650,13650,13650,13650,2
9399,20210901,92200,13700,13700,13700,13700,1
9400,20210901,92100,13650,13700,13600,13600,22
9401,20210901,91800,13650,13700,13650,13700,2
9402,20210901,91400,13750,13750,13600,13600,172
9403,20210901,91300,13750,13750,13750,13750,1
9404,20210901,91100,13600,13600,13600,13600,50
9405,20210901,90800,13750,13750,13600,13600,31
9406,20210901,90400,13650,13750,13650,13750,500
9407,20210901,90000,13600,13600,13600,13600,11
9408,20210831,153000,13650,13650,13650,13650,1371
9409,20210831,151800,13600,13600,13600,13600,1
9410,20210831,151400,13600,13600,13550,13550,1526
9411,20210831,150800,13600,13600,13600,13600,100
9412,20210831,150200,13600,13600,13600,13600,1
9413,20210831,145900,13500,13500,13500,13500,1
9414,20210831,145500,13600,13600,13600,13600,1
9415,20210831,144700,13550,13550,13550,13550,410
9416,20210831,144600,13550,13550,13550,13550,1
9417,20210831,141900,13600,13600,13600,13600,4
9418,20210831,141800,13550,13550,13550,13550,150
9419,20210831,141700,13550,13550,13550,13550,932
9420,20210831,141500,13600,13600,13600,13600,1
9421,20210831,140200,13550,13550,13550,13550,454
9422,20210831,140100,13550,13550,13550,13550,36
9423,20210831,135500,13550,13550,13550,13550,26
9424,20210831,134900,13600,13600,13600,13600,28
9425,20210831,133500,13550,13600,13550,13600,2
9426,20210831,133300,13550,13550,13550,13550,1
9427,20210831,133200,13550,13550,13550,13550,4
9428,20210831,132800,13500,13500,13500,13500,17
9429,20210831,132700,13500,13500,13500,13500,103
9430,20210831,132400,13500,13500,13500,13500,37
9431,20210831,131900,13500,13500,13500,13500,5
9432,20210831,131600,13450,13450,13450,13450,2
9433,20210831,131500,13500,13500,13450,13450,3
9434,20210831,131400,13450,13450,13450,13450,2
9435,20210831,131300,13500,13500,13450,13450,30
9436,20210831,131200,13500,13550,13500,13500,3
9437,20210831,131100,13500,13500,13500,13500,2
9438,20210831,131000,13500,13500,13500,13500,3
9439,20210831,130900,13500,13500,13500,13500,3
9440,20210831,130800,13500,13500,13500,13500,2
9441,20210831,130700,13500,13500,13500,13500,3
9442,20210831,130600,13500,13500,13500,13500,2
9443,20210831,130500,13500,13500,13500,13500,2
9444,20210831,130400,13500,13500,13500,13500,3
9445,20210831,130300,13500,13500,13500,13500,2
9446,20210831,130200,13500,13500,13500,13500,3
9447,20210831,130100,13500,13500,13500,13500,1
9448,20210831,130000,13500,13500,13500,13500,2
9449,20210831,125900,13500,13500,13500,13500,2
9450,20210831,125800,13500,13500,13500,13500,3
9451,20210831,125700,13500,13500,13500,13500,2
9452,20210831,125600,13500,13500,13500,13500,3
9453,20210831,124100,13550,13550,13550,13550,1
9454,20210831,123800,13550,13550,13550,13550,20
9455,20210831,122400,13500,13500,13450,13450,455
9456,20210831,121600,13550,13550,13550,13550,2
9457,20210831,120100,13550,13550,13550,13550,1
9458,20210831,115900,13500,13500,13500,13500,81
9459,20210831,115700,13450,13450,13450,13450,33
9460,20210831,114800,13500,13550,13500,13550,13
9461,20210831,114500,13500,13500,13500,13500,4
9462,20210831,114300,13500,13500,13500,13500,36
9463,20210831,114200,13500,13500,13500,13500,1
9464,20210831,114100,13500,13500,13500,13500,10
9465,20210831,114000,13500,13500,13500,13500,1
9466,20210831,113900,13500,13500,13500,13500,1
9467,20210831,112800,13500,13500,13500,13500,16
9468,20210831,112200,13500,13500,13450,13450,100
9469,20210831,111800,13550,13550,13550,13550,1
9470,20210831,111200,13500,13500,13500,13500,100
9471,20210831,110300,13500,13550,13500,13550,2
9472,20210831,110200,13450,13450,13450,13450,265
9473,20210831,105900,13500,13500,13500,13500,200
9474,20210831,105800,13450,13450,13450,13450,1068
9475,20210831,104900,13500,13500,13500,13500,6
9476,20210831,104700,13500,13500,13500,13500,3
9477,20210831,104600,13500,13500,13500,13500,16
9478,20210831,104500,13500,13500,13500,13500,60
9479,20210831,103200,13550,13550,13550,13550,1
9480,20210831,103100,13500,13500,13500,13500,183
9481,20210831,101300,13500,13500,13500,13500,100
9482,20210831,100900,13450,13500,13450,13500,465
9483,20210831,100700,13450,13500,13400,13500,2456
9484,20210831,100600,13500,13500,13400,13500,1315
9485,20210831,100300,13500,13500,13500,13500,1
9486,20210831,100100,13500,13500,13500,13500,319
9487,20210831,95700,13550,13600,13550,13600,52
9488,20210831,95400,13500,13500,13500,13500,1100
9489,20210831,95300,13550,13550,13550,13550,368
9490,20210831,95200,13550,13600,13550,13600,231
9491,20210831,95100,13450,13450,13450,13450,2400
9492,20210831,95000,13500,13500,13500,13500,500
9493,20210831,94800,13500,13500,13450,13450,3700
9494,20210831,94700,13550,13550,13500,13500,3277
9495,20210831,93900,13550,13650,13550,13650,2401
9496,20210831,93700,13600,13600,13600,13600,1000
9497,20210831,93600,13650,13650,13600,13600,45
9498,20210831,93300,13600,13600,13600,13600,3632
9499,20210831,93200,13600,13600,13600,13600,1000
9500,20210831,93100,13600,13600,13600,13600,1
9501,20210831,92800,13650,13650,13650,13650,534
9502,20210831,92700,13650,13650,13650,13650,466
9503,20210831,92600,13650,13650,13650,13650,1956
9504,20210831,92500,13650,13700,13650,13700,4
9505,20210831,92300,13700,13700,13700,13700,204
9506,20210831,92200,13700,13700,13700,13700,301
9507,20210831,92100,13700,13700,13700,13700,4117
9508,20210831,91800,13750,13800,13750,13800,2
9509,20210831,91500,13750,13750,13700,13700,581
9510,20210831,91200,13700,13700,13700,13700,5
9511,20210831,91000,13700,13700,13700,13700,2186
9512,20210831,90900,13700,13700,13700,13700,1000
9513,20210831,90600,13750,13750,13750,13750,1
9514,20210831,90200,13750,13750,13750,13750,922
9515,20210831,90100,13750,13750,13750,13750,1
9516,20210831,90000,13750,13850,13750,13750,71
9517,20210830,153500,13750,13750,13750,13750,48
9518,20210830,153000,13750,13750,13750,13750,1044
9519,20210830,151700,13750,13800,13750,13800,502
9520,20210830,151500,13750,13750,13750,13750,501
9521,20210830,151400,13750,13750,13750,13750,100
9522,20210830,151300,13750,13800,13750,13800,35
9523,20210830,151000,13750,13750,13750,13750,7
9524,20210830,150700,13800,13800,13800,13800,1
9525,20210830,150600,13750,13750,13750,13750,16
9526,20210830,150300,13750,13800,13750,13800,101
9527,20210830,150200,13700,13750,13700,13750,183
9528,20210830,150000,13800,13800,13800,13800,1
9529,20210830,145900,13750,13800,13750,13800,107
9530,20210830,145800,13750,13800,13750,13800,1328
9531,20210830,145600,13750,13750,13750,13750,1
9532,20210830,145500,13700,13700,13700,13700,1000
9533,20210830,145400,13700,13750,13700,13750,354
9534,20210830,145200,13650,13700,13650,13700,501
9535,20210830,145100,13700,13700,13700,13700,1
9536,20210830,144300,13650,13650,13650,13650,296
9537,20210830,144200,13650,13650,13650,13650,169
9538,20210830,144100,13650,13650,13650,13650,208
9539,20210830,143800,13650,13700,13650,13700,1031
9540,20210830,143500,13600,13600,13600,13600,1
9541,20210830,143400,13650,13650,13650,13650,7
9542,20210830,141800,13650,13650,13650,13650,4
9543,20210830,141700,13650,13700,13650,13700,393
9544,20210830,141600,13600,13650,13600,13650,1856
9545,20210830,140400,13550,13550,13550,13550,20
9546,20210830,134600,13600,13600,13600,13600,1
9547,20210830,134500,13600,13600,13600,13600,11
9548,20210830,133900,13600,13600,13600,13600,15
9549,20210830,133100,13600,13600,13600,13600,18
9550,20210830,132200,13600,13600,13600,13600,5
9551,20210830,131900,13550,13550,13550,13550,19
9552,20210830,131700,13600,13600,13600,13600,19
9553,20210830,130800,13600,13600,13600,13600,11
9554,20210830,130600,13550,13600,13550,13600,35
9555,20210830,130500,13550,13550,13550,13550,16
9556,20210830,130100,13600,13600,13600,13600,1
9557,20210830,125900,13600,13600,13600,13600,35
9558,20210830,125800,13550,13550,13550,13550,100
9559,20210830,125600,13550,13550,13550,13550,2
9560,20210830,125300,13600,13600,13600,13600,1
9561,20210830,125000,13550,13550,13550,13550,9
9562,20210830,124800,13600,13600,13600,13600,1
9563,20210830,124700,13550,13550,13550,13550,43
9564,20210830,124600,13550,13550,13550,13550,950
9565,20210830,124200,13550,13550,13550,13550,50
9566,20210830,123400,13600,13600,13600,13600,80
9567,20210830,122900,13550,13600,13550,13600,1268
9568,20210830,121800,13550,13550,13550,13550,2
9569,20210830,120900,13550,13550,13550,13550,6
9570,20210830,120800,13550,13550,13550,13550,32
9571,20210830,120400,13500,13550,13500,13550,480
9572,20210830,120100,13500,13500,13500,13500,150
9573,20210830,120000,13500,13500,13500,13500,250
9574,20210830,115700,13500,13500,13500,13500,500
9575,20210830,115100,13500,13500,13500,13500,2
9576,20210830,114400,13450,13450,13450,13450,3
9577,20210830,113700,13500,13500,13500,13500,1
9578,20210830,112800,13500,13500,13500,13500,20
9579,20210830,112400,13450,13450,13450,13450,7
9580,20210830,112300,13500,13500,13500,13500,8
9581,20210830,111200,13500,13500,13500,13500,20
9582,20210830,110000,13500,13500,13500,13500,900
9583,20210830,105600,13500,13500,13500,13500,50
9584,20210830,105000,13450,13450,13450,13450,2000
9585,20210830,104600,13450,13450,13450,13450,3
9586,20210830,104500,13450,13450,13450,13450,7
9587,20210830,103700,13450,13450,13450,13450,3
9588,20210830,103500,13450,13450,13450,13450,150
9589,20210830,103300,13450,13450,13450,13450,347
9590,20210830,102700,13400,13400,13400,13400,5
9591,20210830,101400,13450,13450,13450,13450,44
9592,20210830,101100,13450,13450,13450,13450,3
9593,20210830,101000,13450,13450,13450,13450,1
9594,20210830,100500,13450,13450,13450,13450,8
9595,20210830,95900,13400,13400,13400,13400,1
9596,20210830,95800,13400,13400,13400,13400,1
9597,20210830,95700,13400,13400,13400,13400,1
9598,20210830,95500,13400,13400,13400,13400,1
9599,20210830,95400,13400,13400,13400,13400,1
9600,20210830,95200,13400,13450,13400,13400,99
9601,20210830,95100,13400,13400,13400,13400,1
9602,20210830,94900,13400,13400,13400,13400,1
9603,20210830,94800,13400,13400,13400,13400,1
9604,20210830,94600,13400,13400,13400,13400,1
9605,20210830,94500,13400,13400,13400,13400,1
9606,20210830,94300,13400,13400,13400,13400,51
9607,20210830,94200,13400,13400,13400,13400,1
9608,20210830,94000,13400,13400,13400,13400,1
9609,20210830,93900,13400,13400,13400,13400,1
9610,20210830,93700,13400,13400,13400,13400,1
9611,20210830,93600,13400,13400,13400,13400,1
9612,20210830,93400,13400,13400,13400,13400,1
9613,20210830,93300,13400,13400,13400,13400,1
9614,20210830,93100,13400,13400,13400,13400,1
9615,20210830,93000,13400,13400,13400,13400,2
9616,20210830,92900,13400,13400,13400,13400,1
9617,20210830,92700,13400,13400,13400,13400,1
9618,20210830,92600,13400,13400,13400,13400,1
9619,20210830,92400,13450,13450,13400,13400,51
9620,20210830,92300,13500,13500,13400,13400,447
9621,20210830,92100,13350,13500,13350,13500,14
9622,20210830,92000,13350,13350,13350,13350,1
9623,20210830,91800,13350,13350,13350,13350,921
9624,20210830,91700,13350,13350,13350,13350,1
9625,20210830,91500,13350,13350,13350,13350,1
9626,20210830,91400,13350,13350,13350,13350,1
9627,20210830,91300,13400,13400,13400,13400,1
9628,20210830,91200,13400,13400,13350,13350,678
9629,20210830,91100,13400,13400,13400,13400,1
9630,20210830,90900,13400,13500,13400,13500,3
9631,20210830,90800,13400,13400,13400,13400,1
9632,20210830,90600,13400,13500,13400,13500,502
9633,20210830,90500,13400,13400,13400,13400,1
9634,20210830,90300,13400,13500,13400,13500,51
9635,20210830,90200,13400,13500,13400,13500,2
9636,20210830,90100,13450,13450,13450,13450,2
9637,20210830,90000,13450,13450,13400,13450,11
9638,20210827,153500,13350,13350,13350,13350,400
9639,20210827,153000,13350,13350,13350,13350,426
9640,20210827,151900,13350,13350,13300,13300,109
9641,20210827,151500,13350,13350,13350,13350,1
9642,20210827,151100,13350,13350,13350,13350,3
9643,20210827,151000,13300,13300,13300,13300,1000
9644,20210827,150400,13350,13350,13350,13350,20
9645,20210827,150300,13350,13350,13350,13350,952
9646,20210827,145300,13400,13400,13400,13400,50
9647,20210827,145200,13400,13400,13400,13400,149
9648,20210827,144300,13400,13400,13400,13400,1
9649,20210827,144100,13350,13350,13350,13350,10
9650,20210827,142700,13400,13400,13400,13400,2
9651,20210827,142100,13400,13400,13400,13400,10
9652,20210827,140200,13400,13400,13400,13400,1
9653,20210827,135900,13350,13350,13350,13350,50
