,date,time,open,high,low,close,volume
30648,20210813,121300,27410,27410,27410,27410,3
30649,20210813,121200,27410,27410,27410,27410,54
30650,20210813,121100,27410,27410,27410,27410,92
30651,20210813,121000,27410,27410,27410,27410,4
30652,20210813,120800,27410,27410,27410,27410,2
30653,20210813,120700,27410,27410,27410,27410,2
30654,20210813,120600,27410,27459,27410,27459,118
30655,20210813,120500,27410,27410,27410,27410,3
30656,20210813,120400,27410,27410,27410,27410,12
30657,20210813,120300,27459,27459,27459,27459,1
30658,20210813,120200,27459,27459,27410,27459,164
30659,20210813,120100,27459,27459,27459,27459,1000
30660,20210813,120000,27410,27410,27410,27410,6
30661,20210813,115900,27410,27410,27410,27410,24
30662,20210813,115800,27410,27410,27410,27410,11
30663,20210813,115700,27410,27410,27410,27410,3
30664,20210813,115600,27410,27459,27410,27459,20
30665,20210813,115500,27410,27410,27410,27410,20
30666,20210813,115400,27459,27459,27410,27410,7
30667,20210813,115300,27410,27459,27410,27459,102
30668,20210813,115200,27410,27410,27410,27410,4
30669,20210813,115100,27410,27410,27410,27410,188
30670,20210813,115000,27410,27410,27410,27410,311
30671,20210813,114900,27410,27459,27410,27459,8
30672,20210813,114800,27410,27410,27410,27410,3
30673,20210813,114600,27410,27410,27410,27410,16
30674,20210813,114500,27410,27410,27410,27410,14
30675,20210813,114400,27410,27410,27410,27410,3
30676,20210813,114300,27410,27410,27410,27410,3
30677,20210813,114200,27410,27410,27410,27410,62
30678,20210813,114100,27459,27459,27410,27410,11
30679,20210813,114000,27410,27410,27362,27410,124
30680,20210813,113900,27362,27410,27362,27410,180
30681,20210813,113800,27362,27410,27362,27410,419
30682,20210813,113600,27410,27410,27362,27362,26
30683,20210813,113500,27410,27410,27410,27410,304
30684,20210813,113400,27362,27410,27362,27410,84
30685,20210813,113300,27410,27410,27362,27362,37
30686,20210813,113200,27362,27410,27362,27410,132
30687,20210813,113100,27410,27410,27410,27410,25
30688,20210813,113000,27362,27410,27362,27362,73
30689,20210813,112900,27362,27410,27362,27410,288
30690,20210813,112800,27410,27410,27362,27362,5
30691,20210813,112700,27362,27410,27362,27410,64
30692,20210813,112600,27410,27410,27410,27410,1187
30693,20210813,112500,27459,27459,27410,27410,66
30694,20210813,112400,27459,27508,27459,27459,320
30695,20210813,112200,27508,27508,27459,27459,102
30696,20210813,112100,27459,27459,27459,27459,22
30697,20210813,112000,27459,27459,27459,27459,2
30698,20210813,111900,27459,27459,27459,27459,13
30699,20210813,111700,27459,27459,27459,27459,3
30700,20210813,111600,27459,27459,27459,27459,2
30701,20210813,111400,27459,27459,27459,27459,26
30702,20210813,111300,27459,27459,27459,27459,10
30703,20210813,111200,27459,27508,27459,27459,73
30704,20210813,111100,27410,27508,27410,27459,575
30705,20210813,111000,27410,27410,27410,27410,10
30706,20210813,110900,27410,27410,27410,27410,14
30707,20210813,110800,27410,27410,27410,27410,12
30708,20210813,110700,27459,27459,27459,27459,21
30709,20210813,110600,27410,27410,27410,27410,43
30710,20210813,110500,27410,27410,27410,27410,358
30711,20210813,110400,27410,27410,27410,27410,4
30712,20210813,110300,27410,27410,27410,27410,182
30713,20210813,110200,27410,27459,27410,27459,14
30714,20210813,110100,27459,27459,27410,27410,359
30715,20210813,110000,27410,27410,27410,27410,47
30716,20210813,105900,27459,27459,27459,27459,52
30717,20210813,105800,27410,27459,27410,27459,8
30718,20210813,105700,27410,27410,27410,27410,37
30719,20210813,105600,27410,27459,27410,27459,9
30720,20210813,105500,27410,27410,27410,27410,2
30721,20210813,105400,27459,27459,27459,27459,24
30722,20210813,105300,27459,27459,27410,27459,88
30723,20210813,105200,27459,27459,27410,27459,63
30724,20210813,105100,27459,27459,27410,27410,21
30725,20210813,105000,27459,27459,27410,27459,5
30726,20210813,104900,27459,27459,27459,27459,21
30727,20210813,104800,27410,27459,27410,27410,632
30728,20210813,104700,27459,27459,27410,27410,124
30729,20210813,104600,27459,27459,27410,27410,170
30730,20210813,104500,27459,27459,27459,27459,19
30731,20210813,104400,27459,27459,27459,27459,69
30732,20210813,104300,27508,27508,27459,27459,60
30733,20210813,104200,27459,27508,27459,27459,8
30734,20210813,104100,27508,27508,27459,27508,93
30735,20210813,104000,27508,27508,27459,27459,35
30736,20210813,103900,27459,27508,27410,27508,299
30737,20210813,103800,27410,27459,27410,27459,22
30738,20210813,103700,27459,27459,27410,27410,54
30739,20210813,103600,27508,27508,27459,27459,133
30740,20210813,103500,27508,27508,27459,27459,122
30741,20210813,103400,27410,27459,27410,27459,60
30742,20210813,103300,27459,27459,27459,27459,228
30743,20210813,103200,27459,27508,27459,27459,113
30744,20210813,103100,27459,27459,27410,27459,305
30745,20210813,103000,27459,27459,27459,27459,13
30746,20210813,102900,27410,27459,27410,27410,242
30747,20210813,102800,27362,27410,27362,27410,28
30748,20210813,102700,27362,27410,27362,27410,73
30749,20210813,102600,27313,27362,27313,27362,84
30750,20210813,102500,27362,27362,27313,27313,137
30751,20210813,102400,27362,27362,27313,27313,572
30752,20210813,102300,27410,27410,27362,27362,85
30753,20210813,102200,27410,27410,27410,27410,141
30754,20210813,102100,27410,27459,27362,27362,1068
30755,20210813,102000,27410,27508,27362,27508,44
30756,20210813,101900,27508,27556,27362,27362,304
30757,20210813,101800,27362,27508,27362,27508,1935
30758,20210813,101700,27410,27459,27362,27362,84
30759,20210813,101600,27410,27410,27410,27410,133
30760,20210813,101500,27410,27410,27362,27362,1441
30761,20210813,101400,27410,27410,27410,27410,131
30762,20210813,101300,27362,27459,27362,27410,225
30763,20210813,101200,27459,27508,27410,27410,2633
30764,20210813,101100,27508,27556,27459,27459,304
30765,20210813,101000,27508,27508,27459,27459,7
30766,20210813,100900,27508,27556,27459,27459,1479
30767,20210813,100800,27508,27508,27459,27459,1517
30768,20210813,100700,27556,27556,27508,27508,502
30769,20210813,100600,27605,27605,27508,27508,1117
30770,20210813,100500,27556,27605,27556,27556,130
30771,20210813,100400,27556,27556,27556,27556,24
30772,20210813,100300,27556,27605,27556,27605,106
30773,20210813,100200,27556,27605,27556,27556,262
30774,20210813,100100,27556,27605,27556,27556,85
30775,20210813,100000,27605,27605,27556,27556,18
30776,20210813,95900,27556,27605,27508,27605,431
30777,20210813,95800,27556,27556,27459,27556,2804
30778,20210813,95700,27605,27605,27556,27556,108
30779,20210813,95600,27556,27605,27556,27605,148
30780,20210813,95500,27556,27605,27508,27508,492
30781,20210813,95400,27556,27556,27556,27556,177
30782,20210813,95300,27653,27653,27556,27556,505
30783,20210813,95200,27702,27702,27605,27605,2904
30784,20210813,95100,27751,27751,27702,27751,38
30785,20210813,95000,27799,27848,27702,27751,3484
30786,20210813,94900,27848,27896,27799,27799,842
30787,20210813,94800,27848,27896,27848,27896,218
30788,20210813,94700,27896,27896,27896,27896,2
30789,20210813,94600,27896,27896,27848,27896,129
30790,20210813,94500,27848,27896,27848,27896,246
30791,20210813,94400,27994,27994,27848,27848,619
30792,20210813,94300,27945,27994,27848,27994,144
30793,20210813,94200,27896,27945,27848,27848,762
30794,20210813,94100,27994,27994,27896,27896,1147
30795,20210813,94000,27896,27994,27896,27994,3
30796,20210813,93900,27945,27994,27896,27994,87
30797,20210813,93800,27945,27994,27896,27896,246
30798,20210813,93700,27945,27945,27896,27945,1810
30799,20210813,93500,27994,27994,27945,27945,44
30800,20210813,93400,27994,27994,27945,27945,165
30801,20210813,93300,28042,28042,27994,27994,41
30802,20210813,93200,27994,27994,27994,27994,21
30803,20210813,93000,28042,28042,28042,28042,6
30804,20210813,92900,28042,28042,28042,28042,21
30805,20210813,92800,27994,28042,27945,28042,885
30806,20210813,92700,28042,28042,27994,27994,2408
30807,20210813,92600,28042,28042,28042,28042,427
30808,20210813,92500,28091,28091,28042,28042,403
30809,20210813,92300,28091,28091,28042,28042,652
30810,20210813,92200,28139,28139,28091,28139,511
30811,20210813,92100,28139,28139,28091,28139,116
30812,20210813,92000,28139,28139,28091,28091,815
30813,20210813,91900,28139,28139,28139,28139,73
30814,20210813,91800,28139,28139,28139,28139,37
30815,20210813,91700,28139,28139,28139,28139,217
30816,20210813,91600,28188,28188,28139,28139,121
30817,20210813,91400,28139,28188,28139,28188,433
30818,20210813,91300,28139,28139,28139,28139,21
30819,20210813,91200,28139,28139,28091,28091,20
30820,20210813,91100,28091,28091,28091,28091,253
30821,20210813,91000,28139,28139,28091,28091,209
30822,20210813,90900,28091,28139,28042,28042,83
30823,20210813,90800,28042,28042,28042,28042,87
30824,20210813,90700,28042,28091,28042,28091,339
30825,20210813,90600,28042,28139,28042,28139,2200
30826,20210813,90500,28139,28188,28042,28042,121
30827,20210813,90400,28139,28139,28042,28139,376
30828,20210813,90300,28042,28042,27994,27994,226
30829,20210813,90200,28139,28139,28042,28042,132
30830,20210813,90100,27994,28188,27994,28042,261
30831,20210813,90000,28237,28237,27994,27994,424
30832,20210812,153500,27994,27994,27994,27994,908
30833,20210812,153000,27994,27994,27994,27994,8981
30834,20210812,151900,28091,28237,28091,28237,550
30835,20210812,151800,28042,28139,28042,28139,7
30836,20210812,151700,28091,28188,28091,28188,198
30837,20210812,151600,28188,28188,28042,28188,7
30838,20210812,151500,28042,28139,28042,28139,100
30839,20210812,151400,28139,28139,28042,28139,7
30840,20210812,151300,28042,28091,28042,28042,7
30841,20210812,151200,28139,28139,28139,28139,1
30842,20210812,151100,27994,28188,27994,27994,1390
30843,20210812,151000,27994,27994,27994,27994,55
30844,20210812,150900,28042,28042,27994,27994,108
30845,20210812,150800,27994,27994,27994,27994,6
30846,20210812,150700,27994,27994,27994,27994,1052
30847,20210812,150600,28042,28042,27994,27994,103
30848,20210812,150500,28042,28042,27994,27994,2068
30849,20210812,150400,28042,28042,28042,28042,66
30850,20210812,150300,28042,28042,28042,28042,8
30851,20210812,150200,28042,28042,28042,28042,2
30852,20210812,150100,28042,28042,28042,28042,7
30853,20210812,150000,28042,28091,28042,28042,60
30854,20210812,145900,28042,28091,28042,28091,16
30855,20210812,145800,28042,28091,28042,28042,384
30856,20210812,145700,28042,28042,28042,28042,4
30857,20210812,145600,28091,28091,28091,28091,35
30858,20210812,145500,28042,28139,28042,28139,45
30859,20210812,145400,28042,28042,28042,28042,107
30860,20210812,145200,28091,28091,28042,28091,159
30861,20210812,145100,28042,28091,28042,28042,73
30862,20210812,145000,28091,28091,28042,28042,51
30863,20210812,144900,28042,28091,28042,28091,47
30864,20210812,144800,28042,28042,28042,28042,19
30865,20210812,144700,28091,28091,28042,28042,31
30866,20210812,144600,28042,28042,28042,28042,187
30867,20210812,144500,28091,28091,28042,28042,16
30868,20210812,144400,27994,28091,27994,28091,347
30869,20210812,144300,27994,27994,27994,27994,106
30870,20210812,144200,28042,28042,28042,28042,673
30871,20210812,144100,28042,28091,28042,28091,87
30872,20210812,144000,28091,28091,28042,28042,47
30873,20210812,143900,28042,28042,28042,28042,1
30874,20210812,143800,28042,28042,28042,28042,4
30875,20210812,143700,27994,28042,27994,28042,931
30876,20210812,143600,27994,27994,27994,27994,163
30877,20210812,143500,27994,27994,27994,27994,9
30878,20210812,143400,27994,27994,27994,27994,11
30879,20210812,143300,27994,27994,27994,27994,25
30880,20210812,143200,27994,27994,27994,27994,10
30881,20210812,143100,28042,28042,27994,27994,1851
30882,20210812,143000,28042,28042,27994,27994,1468
30883,20210812,142900,28042,28042,28042,28042,46
30884,20210812,142800,28042,28042,28042,28042,300
30885,20210812,142700,28042,28091,28042,28042,107
30886,20210812,142600,28042,28042,28042,28042,82
30887,20210812,142500,28042,28042,28042,28042,4
30888,20210812,142400,28042,28042,28042,28042,6
30889,20210812,142300,28042,28091,28042,28091,90
30890,20210812,142200,28091,28091,28042,28042,8
30891,20210812,142100,28042,28042,28042,28042,6
30892,20210812,142000,28091,28139,28091,28091,126
30893,20210812,141900,28091,28091,28091,28091,88
30894,20210812,141800,28042,28091,28042,28042,241
30895,20210812,141700,28042,28042,28042,28042,1
30896,20210812,141600,28042,28042,28042,28042,5
30897,20210812,141500,28091,28091,28042,28042,444
30898,20210812,141400,28091,28139,28091,28091,649
30899,20210812,141300,28091,28091,28091,28091,5
30900,20210812,141200,28091,28139,28091,28091,3
30901,20210812,141100,28091,28091,28091,28091,63
30902,20210812,141000,28091,28091,28091,28091,5
30903,20210812,140900,28091,28139,28091,28139,389
30904,20210812,140800,28091,28091,28091,28091,1
30905,20210812,140700,28139,28139,28091,28139,11
30906,20210812,140600,28091,28091,28091,28091,2
30907,20210812,140500,28091,28091,28091,28091,4
30908,20210812,140300,28091,28091,28091,28091,1
30909,20210812,140200,28139,28139,28091,28091,15
30910,20210812,140100,28091,28091,28091,28091,22
30911,20210812,140000,28091,28091,28091,28091,273
30912,20210812,135900,28091,28091,28042,28042,27
30913,20210812,135800,28091,28091,28091,28091,38
30914,20210812,135700,28091,28091,28042,28042,2
30915,20210812,135600,28042,28042,28042,28042,6
30916,20210812,135500,28042,28091,28042,28042,4
30917,20210812,135400,28042,28042,28042,28042,104
30918,20210812,135300,28091,28091,28042,28042,59
30919,20210812,135200,28091,28091,28091,28091,132
30920,20210812,135100,28042,28042,28042,28042,50
30921,20210812,135000,28091,28091,28042,28042,82
30922,20210812,134900,28091,28091,28042,28091,61
30923,20210812,134800,28042,28042,28042,28042,5
30924,20210812,134700,28091,28091,28091,28091,62
30925,20210812,134500,28042,28091,28042,28042,28
30926,20210812,134400,28091,28091,28042,28042,1228
30927,20210812,134300,28091,28091,28091,28091,487
30928,20210812,134200,28091,28091,28091,28091,2
30929,20210812,134100,28091,28091,28091,28091,224
30930,20210812,134000,28091,28139,28091,28091,43
30931,20210812,133900,28091,28091,28091,28091,101
30932,20210812,133800,28139,28139,28091,28091,74
30933,20210812,133700,28091,28091,28091,28091,5
30934,20210812,133600,28091,28091,28091,28091,1
30935,20210812,133500,28139,28139,28139,28139,3
30936,20210812,133400,28091,28139,28091,28091,18
30937,20210812,133300,28091,28139,28091,28139,36
30938,20210812,133200,28091,28091,28091,28091,6
30939,20210812,133000,28091,28139,28091,28139,101
30940,20210812,132900,28091,28091,28091,28091,52
30941,20210812,132700,28091,28091,28091,28091,5
30942,20210812,132600,28139,28139,28091,28091,81
30943,20210812,132500,28139,28139,28139,28139,10
30944,20210812,132400,28139,28139,28139,28139,18
30945,20210812,132300,28091,28091,28091,28091,5
30946,20210812,132200,28091,28091,28091,28091,11
30947,20210812,132100,28091,28139,28091,28139,116
30948,20210812,132000,28091,28091,28091,28091,50
30949,20210812,131900,28091,28091,28091,28091,65
30950,20210812,131800,28139,28139,28091,28091,67
30951,20210812,131700,28139,28139,28139,28139,2
30952,20210812,131600,28091,28091,28091,28091,2
30953,20210812,131500,28091,28139,28091,28139,58
30954,20210812,131400,28091,28091,28091,28091,2
30955,20210812,131300,28091,28091,28091,28091,1
30956,20210812,131200,28091,28091,28091,28091,4
30957,20210812,131100,28091,28091,28091,28091,1
30958,20210812,131000,28139,28139,28091,28091,104
30959,20210812,130900,28139,28139,28139,28139,21
30960,20210812,130800,28091,28091,28091,28091,1
30961,20210812,130700,28139,28139,28091,28091,66
30962,20210812,130600,28139,28139,28139,28139,10
30963,20210812,130500,28091,28091,28091,28091,1
30964,20210812,130400,28091,28091,28091,28091,5
30965,20210812,130200,28091,28139,28091,28139,94
30966,20210812,130100,28139,28139,28139,28139,130
30967,20210812,130000,28139,28139,28139,28139,55
30968,20210812,125900,28139,28139,28091,28091,485
30969,20210812,125800,28091,28091,28091,28091,331
30970,20210812,125700,28091,28139,28091,28139,41
30971,20210812,125600,28091,28091,28091,28091,4
30972,20210812,125400,28139,28139,28091,28139,1302
30973,20210812,125300,28139,28139,28139,28139,5
30974,20210812,125200,28188,28188,28188,28188,55
30975,20210812,125100,28139,28188,28139,28188,25
30976,20210812,125000,28188,28188,28188,28188,4
30977,20210812,124900,28188,28188,28188,28188,100
30978,20210812,124800,28188,28188,28188,28188,11
30979,20210812,124600,28139,28139,28139,28139,28
30980,20210812,124500,28237,28237,28139,28139,117
30981,20210812,124400,28237,28237,28237,28237,324
30982,20210812,124300,28188,28188,28188,28188,1290
30983,20210812,124200,28139,28139,28139,28139,33
30984,20210812,124100,28139,28188,28139,28188,87
30985,20210812,124000,28139,28139,28139,28139,4
30986,20210812,123700,28139,28139,28139,28139,5
30987,20210812,123400,28188,28188,28139,28139,15
30988,20210812,123300,28139,28139,28139,28139,50
30989,20210812,123200,28139,28139,28139,28139,47
30990,20210812,123100,28139,28139,28139,28139,6
30991,20210812,122900,28139,28139,28139,28139,4
30992,20210812,122800,28188,28188,28188,28188,14
30993,20210812,122600,28139,28139,28139,28139,104
30994,20210812,122500,28188,28188,28139,28139,243
30995,20210812,122300,28188,28188,28188,28188,34
30996,20210812,122200,28237,28237,28237,28237,2
30997,20210812,122100,28188,28188,28188,28188,7
30998,20210812,122000,28188,28188,28188,28188,22
30999,20210812,121900,28237,28237,28237,28237,98
31000,20210812,121800,28188,28237,28188,28237,52
31001,20210812,121700,28237,28237,28237,28237,80
31002,20210812,121600,28237,28237,28237,28237,1
31003,20210812,121500,28188,28188,28188,28188,4
31004,20210812,121400,28237,28237,28237,28237,21
31005,20210812,121300,28237,28237,28237,28237,21
31006,20210812,121200,28237,28237,28188,28188,56
31007,20210812,121100,28237,28237,28237,28237,1
31008,20210812,120900,28237,28237,28237,28237,110
31009,20210812,120700,28188,28188,28188,28188,5
31010,20210812,120600,28237,28237,28237,28237,65
31011,20210812,120500,28139,28139,28139,28139,60
31012,20210812,120400,28139,28139,28139,28139,4
31013,20210812,120300,28188,28237,28188,28237,520
31014,20210812,120100,28188,28188,28188,28188,1
31015,20210812,120000,28188,28188,28188,28188,311
31016,20210812,115800,28188,28188,28188,28188,4
31017,20210812,115700,28188,28188,28188,28188,1
31018,20210812,115600,28188,28188,28188,28188,5
31019,20210812,115300,28188,28188,28188,28188,25
31020,20210812,115200,28188,28188,28188,28188,63
31021,20210812,115100,28188,28188,28188,28188,21
31022,20210812,115000,28188,28188,28188,28188,67
31023,20210812,114900,28188,28188,28188,28188,21
31024,20210812,114800,28237,28237,28237,28237,84
31025,20210812,114700,28188,28237,28188,28188,407
31026,20210812,114500,28188,28188,28188,28188,6
31027,20210812,114400,28188,28188,28188,28188,50
31028,20210812,114300,28188,28188,28188,28188,80
31029,20210812,114200,28188,28188,28188,28188,4
31030,20210812,113900,28188,28188,28188,28188,4
31031,20210812,113700,28188,28188,28188,28188,31
31032,20210812,113600,28188,28188,28188,28188,4
31033,20210812,113500,28237,28237,28188,28188,64
31034,20210812,113400,28188,28188,28188,28188,120
31035,20210812,113300,28188,28188,28188,28188,9
31036,20210812,113200,28188,28188,28188,28188,50
31037,20210812,113100,28188,28188,28188,28188,875
31038,20210812,113000,28188,28188,28188,28188,41
31039,20210812,112800,28188,28188,28188,28188,5
31040,20210812,112700,28188,28188,28188,28188,100
31041,20210812,112600,28237,28237,28188,28188,56
31042,20210812,112500,28188,28188,28188,28188,71
31043,20210812,112400,28237,28237,28188,28188,501
31044,20210812,112300,28237,28237,28237,28237,7
31045,20210812,112200,28285,28285,28237,28237,5
31046,20210812,112100,28237,28237,28237,28237,1
31047,20210812,112000,28334,28334,28285,28285,279
31048,20210812,111900,28285,28334,28285,28285,342
31049,20210812,111800,28285,28334,28285,28334,3
31050,20210812,111700,28285,28334,28285,28334,15
31051,20210812,111600,28334,28334,28334,28334,1
31052,20210812,111500,28285,28285,28285,28285,61
31053,20210812,111300,28188,28334,28188,28334,728
31054,20210812,111200,28188,28237,28188,28188,1006
31055,20210812,111100,28188,28237,28188,28237,2
31056,20210812,111000,28188,28188,28188,28188,1
31057,20210812,110900,28188,28188,28188,28188,501
31058,20210812,110600,28237,28237,28237,28237,21
31059,20210812,110500,28188,28237,28188,28237,22
31060,20210812,110400,28188,28237,28188,28237,32
31061,20210812,110300,28237,28237,28237,28237,6
31062,20210812,110100,28237,28237,28188,28237,106
31063,20210812,110000,28237,28237,28188,28237,12
31064,20210812,105900,28188,28188,28188,28188,2
31065,20210812,105800,28237,28237,28237,28237,11
31066,20210812,105700,28188,28188,28188,28188,113
31067,20210812,105600,28237,28237,28237,28237,341
31068,20210812,105500,28188,28188,28188,28188,147
31069,20210812,105400,28237,28237,28188,28188,180
31070,20210812,105300,28237,28237,28237,28237,24
31071,20210812,105200,28237,28237,28188,28188,1185
31072,20210812,105000,28237,28237,28237,28237,41
31073,20210812,104900,28237,28237,28237,28237,1
31074,20210812,104600,28237,28237,28237,28237,12
31075,20210812,104500,28285,28285,28285,28285,8
31076,20210812,104400,28285,28285,28237,28237,39
31077,20210812,104300,28237,28285,28237,28285,32
31078,20210812,104200,28285,28285,28285,28285,230
31079,20210812,104000,28334,28334,28334,28334,7
31080,20210812,103900,28285,28285,28237,28285,87
31081,20210812,103800,28285,28285,28285,28285,44
31082,20210812,103700,28285,28285,28285,28285,94
31083,20210812,103600,28285,28285,28285,28285,1
31084,20210812,103500,28285,28285,28285,28285,22
31085,20210812,103400,28237,28237,28237,28237,3
31086,20210812,103200,28285,28285,28285,28285,24
31087,20210812,103100,28237,28237,28237,28237,47
31088,20210812,103000,28285,28285,28285,28285,105
31089,20210812,102900,28285,28285,28285,28285,63
31090,20210812,102800,28237,28237,28237,28237,50
31091,20210812,102700,28237,28237,28237,28237,111
31092,20210812,102500,28285,28285,28237,28237,2
31093,20210812,102300,28334,28334,28334,28334,6
31094,20210812,102200,28334,28334,28334,28334,21
31095,20210812,102000,28334,28382,28285,28382,186
31096,20210812,101900,28334,28334,28334,28334,71
31097,20210812,101800,28334,28334,28334,28334,21
31098,20210812,101700,28334,28382,28334,28382,273
31099,20210812,101600,28285,28334,28285,28334,978
31100,20210812,101500,28285,28285,28285,28285,144
31101,20210812,101300,28334,28334,28334,28334,50
31102,20210812,101200,28334,28334,28334,28334,1
31103,20210812,101100,28285,28285,28237,28237,27
31104,20210812,101000,28334,28334,28334,28334,320
31105,20210812,100900,28285,28382,28285,28382,315
31106,20210812,100700,28285,28285,28285,28285,33
31107,20210812,100600,28285,28285,28285,28285,170
31108,20210812,100500,28285,28285,28285,28285,63
31109,20210812,100400,28285,28285,28285,28285,126
31110,20210812,100300,28285,28285,28285,28285,35
31111,20210812,100100,28285,28285,28285,28285,111
31112,20210812,100000,28285,28285,28285,28285,185
31113,20210812,95800,28285,28285,28285,28285,7
31114,20210812,95700,28237,28237,28237,28237,13
31115,20210812,95600,28285,28285,28285,28285,29
31116,20210812,95500,28285,28285,28285,28285,160
31117,20210812,95400,28285,28285,28285,28285,70
31118,20210812,95300,28334,28334,28334,28334,2
31119,20210812,95100,28334,28334,28285,28285,152
31120,20210812,95000,28334,28334,28334,28334,2
31121,20210812,94900,28285,28334,28285,28334,42
31122,20210812,94800,28285,28285,28285,28285,200
31123,20210812,94700,28285,28285,28285,28285,50
31124,20210812,94600,28285,28285,28285,28285,496
31125,20210812,94500,28285,28285,28285,28285,10
31126,20210812,94400,28334,28334,28285,28285,215
31127,20210812,94300,28334,28334,28334,28334,57
31128,20210812,94100,28382,28382,28382,28382,1
31129,20210812,94000,28334,28334,28334,28334,204
31130,20210812,93800,28382,28431,28382,28382,622
31131,20210812,93700,28382,28382,28382,28382,2
31132,20210812,93600,28382,28431,28382,28431,318
31133,20210812,93500,28382,28382,28382,28382,1
31134,20210812,93400,28382,28382,28382,28382,39
31135,20210812,93200,28431,28431,28382,28431,31
31136,20210812,93100,28382,28382,28334,28382,561
31137,20210812,93000,28382,28382,28382,28382,40
31138,20210812,92900,28334,28334,28334,28334,78
31139,20210812,92800,28334,28334,28334,28334,100
31140,20210812,92700,28334,28334,28334,28334,50
31141,20210812,92600,28334,28334,28334,28334,338
31142,20210812,92500,28334,28334,28334,28334,56
31143,20210812,92400,28431,28431,28334,28334,991
31144,20210812,92300,28431,28431,28431,28431,495
31145,20210812,92100,28431,28480,28431,28480,801
31146,20210812,92000,28431,28431,28431,28431,155
31147,20210812,91900,28382,28431,28382,28431,69
31148,20210812,91800,28431,28431,28382,28382,206
31149,20210812,91700,28480,28480,28431,28431,14
31150,20210812,91600,28431,28480,28431,28480,74
31151,20210812,91500,28480,28480,28480,28480,4
31152,20210812,91400,28480,28480,28480,28480,31
31153,20210812,91300,28480,28480,28431,28431,130
31154,20210812,91200,28480,28480,28480,28480,1653
31155,20210812,91100,28431,28431,28431,28431,309
31156,20210812,91000,28431,28431,28431,28431,707
31157,20210812,90900,28382,28382,28382,28382,18
31158,20210812,90800,28382,28431,28382,28382,465
31159,20210812,90700,28431,28431,28382,28431,505
31160,20210812,90600,28431,28431,28431,28431,617
31161,20210812,90500,28431,28431,28431,28431,596
31162,20210812,90400,28382,28431,28382,28431,846
31163,20210812,90300,28382,28382,28382,28382,539
31164,20210812,90200,28480,28480,28431,28431,461
31165,20210812,90100,28431,28528,28431,28480,1565
31166,20210812,90000,28334,28431,28334,28382,1001
31167,20210811,153500,28285,28285,28285,28285,95
31168,20210811,153000,28285,28285,28285,28285,1278
31169,20210811,151900,28091,28139,28091,28139,61
31170,20210811,151800,28139,28139,28139,28139,135
31171,20210811,151700,28091,28139,28091,28139,126
31172,20210811,151600,28139,28139,28139,28139,3
31173,20210811,151500,28139,28139,28091,28091,229
31174,20210811,151400,28091,28188,28091,28139,254
31175,20210811,151300,28091,28091,28091,28091,328
31176,20210811,151200,28139,28139,28139,28139,1
31177,20210811,150900,28091,28139,28091,28139,179
31178,20210811,150800,28091,28139,28091,28139,43
31179,20210811,150700,28091,28091,28091,28091,692
31180,20210811,150600,28139,28139,28091,28091,4
31181,20210811,150500,28139,28139,28139,28139,229
31182,20210811,150300,28139,28188,28139,28188,194
31183,20210811,150100,28091,28139,28091,28139,417
31184,20210811,150000,28091,28091,28042,28042,14
31185,20210811,145900,28091,28091,28091,28091,767
31186,20210811,145800,28091,28139,28091,28139,4
31187,20210811,145700,28091,28139,28091,28091,3
31188,20210811,145600,28091,28139,28091,28139,89
31189,20210811,145500,28091,28091,28091,28091,92
31190,20210811,145400,28091,28091,28091,28091,2
31191,20210811,145300,28091,28139,28091,28139,166
31192,20210811,145200,28091,28091,28091,28091,13
31193,20210811,145100,28139,28139,28139,28139,21
31194,20210811,145000,28091,28091,28091,28091,3
31195,20210811,144900,28091,28091,28091,28091,9
31196,20210811,144800,28091,28139,28091,28091,14
31197,20210811,144700,28091,28091,28091,28091,10
31198,20210811,144600,28091,28139,28042,28042,289
31199,20210811,144500,28091,28139,28091,28091,11
31200,20210811,144400,28139,28139,28091,28091,304
31201,20210811,144300,28139,28188,28139,28188,3
31202,20210811,144200,28139,28139,28139,28139,64
31203,20210811,144100,28042,28139,28042,28139,135
31204,20210811,144000,28139,28139,28091,28091,973
31205,20210811,143900,28139,28139,28139,28139,3
31206,20210811,143800,28139,28139,28139,28139,8
31207,20210811,143700,28237,28237,28139,28139,417
31208,20210811,143600,28188,28237,28188,28237,15
31209,20210811,143500,28188,28188,28188,28188,48
31210,20210811,143400,28188,28188,28188,28188,25
31211,20210811,143300,28188,28188,28188,28188,15
31212,20210811,143200,28188,28188,28188,28188,1
31213,20210811,143100,28237,28237,28237,28237,147
31214,20210811,143000,28237,28237,28237,28237,88
31215,20210811,142900,28188,28237,28188,28237,75
31216,20210811,142800,28188,28188,28188,28188,657
31217,20210811,142700,28188,28188,28188,28188,7
31218,20210811,142600,28188,28188,28188,28188,13
31219,20210811,142500,28237,28237,28188,28188,45
31220,20210811,142300,28237,28237,28237,28237,50
31221,20210811,142200,28237,28237,28237,28237,55
31222,20210811,141900,28237,28285,28237,28285,1186
31223,20210811,141800,28285,28285,28237,28237,176
31224,20210811,141700,28237,28285,28237,28285,1005
31225,20210811,141600,28237,28237,28237,28237,16
31226,20210811,141400,28237,28285,28237,28237,176
31227,20210811,141300,28237,28237,28237,28237,7
31228,20210811,141200,28237,28237,28237,28237,9
