,date,time,open,high,low,close,volume
5158,20211124,105900,76700,76700,76700,76700,9
5159,20211124,105800,76700,76700,76700,76700,53
5160,20211124,104800,76700,76700,76700,76700,3
5161,20211124,104700,76800,76800,76800,76800,10
5162,20211124,104400,76800,76800,76800,76800,1
5163,20211124,104300,76800,76800,76800,76800,6
5164,20211124,103700,76800,76800,76800,76800,72
5165,20211124,103600,76800,76800,76800,76800,1
5166,20211124,103500,76700,76700,76700,76700,1
5167,20211124,103100,76700,76700,76700,76700,7
5168,20211124,102300,76700,76700,76700,76700,16
5169,20211124,102000,76700,76700,76700,76700,10
5170,20211124,101700,76700,76700,76700,76700,5
5171,20211124,101600,76700,76700,76700,76700,9
5172,20211124,101500,76700,76700,76700,76700,1
5173,20211124,101200,76700,76700,76700,76700,5
5174,20211124,101000,76700,76700,76700,76700,1
5175,20211124,100900,76600,76600,76600,76600,1
5176,20211124,100300,76800,76800,76800,76800,1
5177,20211124,100100,76600,76600,76400,76400,200
5178,20211124,95700,76700,76700,76700,76700,6
5179,20211124,94900,76700,76700,76700,76700,47
5180,20211124,94600,76700,76700,76700,76700,3
5181,20211124,94400,76800,76800,76800,76800,54
5182,20211124,94300,76900,76900,76800,76800,74
5183,20211124,94200,77000,77000,77000,77000,58
5184,20211124,94000,77000,77000,77000,77000,10
5185,20211124,93900,77000,77000,77000,77000,108
5186,20211124,93800,77100,77100,77100,77100,1
5187,20211124,93600,77000,77000,77000,77000,128
5188,20211124,93500,77000,77500,76900,76900,182
5189,20211124,93400,76900,76900,76900,76900,1
5190,20211124,93300,77100,77500,76900,76900,603
5191,20211124,93200,77100,77100,77100,77100,1
5192,20211124,93100,77000,77000,77000,77000,28
5193,20211124,92800,77000,77100,77000,77100,11
5194,20211124,92700,77100,77100,77000,77000,71
5195,20211124,92400,77100,77100,77000,77000,7
5196,20211124,92300,77100,77100,77100,77100,32
5197,20211124,92200,77000,77100,77000,77100,7
5198,20211124,92000,77000,77000,77000,77000,3
5199,20211124,91800,76900,77000,76900,77000,53
5200,20211124,91700,76800,76900,76800,76900,19
5201,20211124,91500,76800,76800,76800,76800,22
5202,20211124,91400,76700,76700,76700,76700,8
5203,20211124,91300,76700,76700,76700,76700,50
5204,20211124,91200,76500,76700,76500,76700,51
5205,20211124,90900,75800,75800,75800,75800,1
5206,20211124,90700,75800,75800,75800,75800,5
5207,20211124,90200,76600,76600,76600,76600,10
5208,20211124,90000,76700,76700,76700,76700,2
5209,20211123,153500,76500,76500,76500,76500,12
5210,20211123,153000,76500,76500,76500,76500,1185
5211,20211123,151900,76000,76600,76000,76600,330
5212,20211123,151700,76400,76400,76000,76000,1040
5213,20211123,151600,76300,76400,76300,76400,200
5214,20211123,151500,76100,76300,76100,76300,600
5215,20211123,151400,75900,76000,75900,76000,260
5216,20211123,151300,76000,76000,76000,76000,40
5217,20211123,150800,76100,76100,76100,76100,6
5218,20211123,150300,76100,76100,76100,76100,98
5219,20211123,145900,76100,76100,76100,76100,1
5220,20211123,145700,76100,76100,76100,76100,1
5221,20211123,144800,76100,76200,76000,76200,101
5222,20211123,144700,76200,76200,76200,76200,4
5223,20211123,144300,76200,76200,76200,76200,13
5224,20211123,144100,76100,76100,76100,76100,92
5225,20211123,143300,75900,75900,75900,75900,90
5226,20211123,142700,75900,75900,75900,75900,10
5227,20211123,142200,75900,75900,75900,75900,10
5228,20211123,142000,76000,76100,76000,76100,3
5229,20211123,141300,76000,76000,76000,76000,21
5230,20211123,135900,76100,76100,76100,76100,6
5231,20211123,134800,76100,76200,76100,76200,100
5232,20211123,134300,76100,76100,76100,76100,3
5233,20211123,134200,76100,76100,76100,76100,2
5234,20211123,134000,76000,76000,76000,76000,98
5235,20211123,133300,75900,75900,75900,75900,15
5236,20211123,133200,75900,75900,75900,75900,20
5237,20211123,133000,76200,76200,76000,76000,116
5238,20211123,132700,76200,76200,76200,76200,2
5239,20211123,132000,76000,76000,76000,76000,35
5240,20211123,131900,76000,76000,76000,76000,15
5241,20211123,130500,76000,76000,76000,76000,14
5242,20211123,130400,76200,76200,76000,76000,186
5243,20211123,130000,76200,76200,76200,76200,6
5244,20211123,125500,76200,76200,76200,76200,2
5245,20211123,124800,76200,76200,76200,76200,10
5246,20211123,124700,76300,76400,76200,76200,54
5247,20211123,124600,76300,76300,76300,76300,1
5248,20211123,124400,76400,76400,76400,76400,10
5249,20211123,124200,76400,76400,76400,76400,3
5250,20211123,123900,76400,76400,76400,76400,2
5251,20211123,123500,76400,76400,76400,76400,1
5252,20211123,123300,76400,76400,76400,76400,3
5253,20211123,122500,76400,76400,76400,76400,2
5254,20211123,122200,76300,76300,76300,76300,100
5255,20211123,121400,76400,76400,76400,76400,2
5256,20211123,120700,76300,76400,76300,76400,14
5257,20211123,120300,76400,76400,76400,76400,1
5258,20211123,115300,76300,76300,76300,76300,1
5259,20211123,114600,76400,76400,76400,76400,1
5260,20211123,114300,76400,76400,76400,76400,1
5261,20211123,113800,76500,76500,76500,76500,13
5262,20211123,113500,76400,76400,76400,76400,1
5263,20211123,113400,76400,76400,76400,76400,40
5264,20211123,113000,76400,76400,76400,76400,8
5265,20211123,112600,76600,76600,76400,76400,140
5266,20211123,112300,76600,76600,76600,76600,10
5267,20211123,112200,76500,76500,76500,76500,5
5268,20211123,111200,76500,76500,76500,76500,1
5269,20211123,110900,76600,76600,76600,76600,1
5270,20211123,110400,76500,76500,76500,76500,22
5271,20211123,110300,76500,76500,76500,76500,1
5272,20211123,110200,76400,76500,76400,76500,2
5273,20211123,110000,76400,76500,76400,76500,230
5274,20211123,105800,76300,76400,76300,76400,105
5275,20211123,105300,76200,76200,76200,76200,30
5276,20211123,105200,76200,76200,76200,76200,20
5277,20211123,104800,76300,76300,76300,76300,2
5278,20211123,104500,76400,76400,76300,76300,9
5279,20211123,104400,76300,76300,76300,76300,7
5280,20211123,103700,76200,76300,76200,76300,205
5281,20211123,103400,76200,76200,76200,76200,2
5282,20211123,103100,76200,76200,76200,76200,1
5283,20211123,102500,76200,76200,76200,76200,13
5284,20211123,102100,76200,76200,76200,76200,20
5285,20211123,101600,76100,76200,76100,76200,10
5286,20211123,101500,76100,76100,76100,76100,1
5287,20211123,101200,76100,76100,76100,76100,6
5288,20211123,100800,76100,76100,76100,76100,6
5289,20211123,100600,76100,76100,76100,76100,29
5290,20211123,100500,76100,76100,76100,76100,1
5291,20211123,100300,76200,76200,76200,76200,1
5292,20211123,100200,76300,76300,76200,76200,11
5293,20211123,100100,76200,76200,76200,76200,5
5294,20211123,95700,76100,76100,76100,76100,1
5295,20211123,95600,76200,76200,76200,76200,6
5296,20211123,95500,76100,76200,76100,76200,54
5297,20211123,95400,76100,76100,76100,76100,73
5298,20211123,95300,76100,76100,76100,76100,12
5299,20211123,95200,76100,76100,76100,76100,46
5300,20211123,95100,75900,76000,75900,76000,134
5301,20211123,95000,75900,75900,75900,75900,1
5302,20211123,94900,75900,75900,75900,75900,38
5303,20211123,94700,75900,75900,75900,75900,3
5304,20211123,94600,76000,76000,76000,76000,13
5305,20211123,94000,75900,75900,75900,75900,19
5306,20211123,93900,75900,75900,75900,75900,1
5307,20211123,93700,75900,75900,75900,75900,19
5308,20211123,93600,75900,75900,75900,75900,1
5309,20211123,93500,75900,75900,75900,75900,1
5310,20211123,93400,75900,75900,75900,75900,1
5311,20211123,93200,75800,75900,75800,75900,110
5312,20211123,93100,75800,75800,75800,75800,1
5313,20211123,93000,75800,75800,75800,75800,62
5314,20211123,92400,75800,75800,75800,75800,8
5315,20211123,92300,75800,75800,75800,75800,1
5316,20211123,92200,75700,75800,75700,75800,55
5317,20211123,92100,75700,75800,75700,75800,100
5318,20211123,92000,75700,75700,75700,75700,1
5319,20211123,91900,75600,75600,75600,75600,10
5320,20211123,91700,75500,75500,75500,75500,10
5321,20211123,91500,75400,75400,75400,75400,2
5322,20211123,91400,75400,75400,75400,75400,8
5323,20211123,91100,75400,75400,75400,75400,1
5324,20211123,90600,75000,75000,75000,75000,16
5325,20211123,90500,75100,75100,75000,75000,200
5326,20211123,90400,75200,75200,75100,75100,5
5327,20211123,90200,75400,75400,75300,75300,32
5328,20211123,90000,75300,75300,75300,75300,14
5329,20211122,153500,75700,75700,75700,75700,14
5330,20211122,153000,75700,75700,75700,75700,122
5331,20211122,151900,75400,75400,75400,75400,1
5332,20211122,151800,75100,75100,75000,75000,39
5333,20211122,151700,75100,75400,75100,75400,3
5334,20211122,151600,75100,75100,75100,75100,4
5335,20211122,151500,75000,75100,75000,75100,31
5336,20211122,151400,75100,75100,75000,75000,10
5337,20211122,151300,75100,75100,75100,75100,7
5338,20211122,151200,75400,75400,75300,75400,10
5339,20211122,151100,75100,75200,75000,75200,155
5340,20211122,151000,75100,75100,75100,75100,4
5341,20211122,150900,75100,75100,75100,75100,6
5342,20211122,150800,75100,75400,75100,75400,6
5343,20211122,150700,75100,75100,75100,75100,34
5344,20211122,150600,75500,75500,75100,75100,8
5345,20211122,150500,75100,75100,75100,75100,4
5346,20211122,150400,75100,75100,75100,75100,34
5347,20211122,150300,75200,75200,75100,75100,7
5348,20211122,150200,75100,75100,75100,75100,4
5349,20211122,150100,75100,75100,75100,75100,8
5350,20211122,150000,75100,75100,75100,75100,37
5351,20211122,145900,75100,75100,75100,75100,4
5352,20211122,145800,75200,75200,75200,75200,2
5353,20211122,145700,75100,75100,75100,75100,33
5354,20211122,145600,75100,75100,75100,75100,4
5355,20211122,145500,75100,75100,75100,75100,5
5356,20211122,145400,75100,75100,75100,75100,36
5357,20211122,145300,75100,75100,75100,75100,11
5358,20211122,145200,75200,75200,75200,75200,2
5359,20211122,145100,75200,75200,75200,75200,1
5360,20211122,145000,75100,75100,75100,75100,34
5361,20211122,144900,75100,75100,75100,75100,8
5362,20211122,144800,75100,75100,75100,75100,7
5363,20211122,144700,75100,75100,75100,75100,30
5364,20211122,144600,75100,75100,75100,75100,7
5365,20211122,144500,75100,75100,75100,75100,8
5366,20211122,144400,75100,75100,75100,75100,4
5367,20211122,144300,75100,75100,75100,75100,34
5368,20211122,144200,75100,75100,75100,75100,3
5369,20211122,144100,75100,75100,75100,75100,8
5370,20211122,144000,75100,75100,75100,75100,39
5371,20211122,143800,75100,75100,75100,75100,6
5372,20211122,143700,75100,75100,75100,75100,33
5373,20211122,143600,75100,75100,75100,75100,7
5374,20211122,143500,75100,75100,75100,75100,3
5375,20211122,143400,75200,75200,75100,75100,5
5376,20211122,143300,75100,75100,75100,75100,38
5377,20211122,143200,75100,75100,75100,75100,4
5378,20211122,143100,75100,75100,75100,75100,6
5379,20211122,143000,75100,75100,75100,75100,33
5380,20211122,142900,75100,75100,75100,75100,4
5381,20211122,142800,75100,75100,75100,75100,8
5382,20211122,142700,75100,75100,75100,75100,34
5383,20211122,142600,75100,75100,75100,75100,3
5384,20211122,142500,75100,75100,75100,75100,8
5385,20211122,142400,75100,75100,75100,75100,32
5386,20211122,142300,75200,75200,75200,75200,8
5387,20211122,142200,75200,75200,75200,75200,1
5388,20211122,142100,75200,75200,75100,75100,22
5389,20211122,142000,75100,75200,75100,75200,84
5390,20211122,141900,75100,75100,75100,75100,4
5391,20211122,141800,75200,75200,75100,75100,14
5392,20211122,141700,75200,75200,75200,75200,41
5393,20211122,141600,75200,75200,75200,75200,29
5394,20211122,141400,75300,75300,75300,75300,7
5395,20211122,141300,75300,75300,75200,75200,33
5396,20211122,141200,75700,75700,75700,75700,4
5397,20211122,141000,75300,75300,75300,75300,1
5398,20211122,140600,75300,75300,75300,75300,13
5399,20211122,140300,75300,75300,75300,75300,60
5400,20211122,135600,75300,75300,75300,75300,14
5401,20211122,134800,75400,75400,75300,75300,11
5402,20211122,134600,75400,75400,75300,75300,10
5403,20211122,134200,75500,75500,75300,75300,23
5404,20211122,134100,75600,75600,75600,75600,5
5405,20211122,133600,75700,75700,75700,75700,2
5406,20211122,133500,75700,75700,75700,75700,1
5407,20211122,133400,75700,75700,75700,75700,1
5408,20211122,133000,75800,75800,75800,75800,5
5409,20211122,131900,75800,75800,75800,75800,5
5410,20211122,131800,75800,75800,75800,75800,1
5411,20211122,131200,75800,75800,75800,75800,10
5412,20211122,131100,75800,75800,75400,75400,11
5413,20211122,130800,75400,75400,75400,75400,3
5414,20211122,125700,75400,75400,75400,75400,1
5415,20211122,125500,75400,75400,75400,75400,4
5416,20211122,124500,75300,75300,75300,75300,3
5417,20211122,122900,75300,75300,75300,75300,1
5418,20211122,122800,75300,75300,75300,75300,17
5419,20211122,122500,75300,75300,75300,75300,3
5420,20211122,120900,75300,75300,75300,75300,1
5421,20211122,115500,75300,75300,75200,75200,5
5422,20211122,112800,75100,75100,75100,75100,5
5423,20211122,112700,75100,75100,75100,75100,7
5424,20211122,112600,75200,75200,75200,75200,5
5425,20211122,112500,75200,75200,75200,75200,10
5426,20211122,112400,75300,75300,75300,75300,3
5427,20211122,112300,75200,75200,75200,75200,9
5428,20211122,112200,75200,75200,75200,75200,8
5429,20211122,112100,75200,75200,75200,75200,4
5430,20211122,112000,75800,75800,75200,75200,12
5431,20211122,111900,75200,75200,75200,75200,4
5432,20211122,111800,75300,75300,75200,75200,9
5433,20211122,111700,75300,75300,75300,75300,8
5434,20211122,111600,75200,75200,75200,75200,5
5435,20211122,111500,75300,75800,75200,75200,18
5436,20211122,111400,75300,75300,75300,75300,48
5437,20211122,111300,75400,75400,75400,75400,2
5438,20211122,111200,75400,75400,75400,75400,8
5439,20211122,111100,75400,75400,75400,75400,9
5440,20211122,111000,75400,75400,75400,75400,4
5441,20211122,110900,75400,75400,75400,75400,9
5442,20211122,110800,75900,75900,75500,75500,41
5443,20211122,110700,75500,75500,75500,75500,9
5444,20211122,110600,75500,75500,75500,75500,8
5445,20211122,110500,75500,75500,75500,75500,5
5446,20211122,110400,75500,75500,75500,75500,10
5447,20211122,110300,75600,75600,75600,75600,17
5448,20211122,110200,75600,75600,75600,75600,5
5449,20211122,110100,75600,75600,75600,75600,14
5450,20211122,110000,75600,75600,75600,75600,9
5451,20211122,105900,75600,75600,75600,75600,7
5452,20211122,105800,75700,75700,75700,75700,11
5453,20211122,105500,75800,75800,75800,75800,2
5454,20211122,104700,75800,75800,75800,75800,1
5455,20211122,104500,75800,75800,75800,75800,1
5456,20211122,104200,75900,75900,75900,75900,1
5457,20211122,102800,75900,75900,75600,75600,27
5458,20211122,102500,75900,75900,75900,75900,1
5459,20211122,102300,75800,75800,75700,75700,108
5460,20211122,102200,75800,75800,75800,75800,10
5461,20211122,102100,75900,75900,75900,75900,4
5462,20211122,102000,75900,75900,75900,75900,1
5463,20211122,101900,76000,76000,76000,76000,25
5464,20211122,101800,76000,76000,76000,76000,51
5465,20211122,101600,76000,76000,76000,76000,4
5466,20211122,101500,76000,76000,76000,76000,80
5467,20211122,101200,76000,76000,76000,76000,10
5468,20211122,101100,76000,76000,76000,76000,4
5469,20211122,100800,76000,76000,76000,76000,6
5470,20211122,100700,75800,75800,75800,75800,2
5471,20211122,100600,75800,75800,75800,75800,17
5472,20211122,100400,76000,76000,76000,76000,1
5473,20211122,100200,76000,76000,76000,76000,2
5474,20211122,100000,76000,76000,76000,76000,2
5475,20211122,95700,76000,76000,76000,76000,1
5476,20211122,95400,75800,75800,75800,75800,39
5477,20211122,94900,75800,75800,75800,75800,1
5478,20211122,94500,75800,75800,75800,75800,5
5479,20211122,94000,75800,75800,75800,75800,10
5480,20211122,93800,75900,76000,75900,76000,6
5481,20211122,93700,75900,75900,75900,75900,8
5482,20211122,93500,75900,75900,75900,75900,11
5483,20211122,92600,75200,75200,75100,75100,18
5484,20211122,92400,75900,75900,75900,75900,2
5485,20211122,92300,75900,75900,75900,75900,1
5486,20211122,92000,75900,75900,75900,75900,10
5487,20211122,91800,75400,75900,75400,75900,2
5488,20211122,91600,75000,75000,75000,75000,6
5489,20211122,91500,75100,75100,75000,75000,21
5490,20211122,91400,75100,75100,75100,75100,4
5491,20211122,91300,75100,75100,75000,75100,21
5492,20211122,91200,75300,75300,75100,75100,10
5493,20211122,91100,75100,75100,75100,75100,1
5494,20211122,91000,75100,75100,75100,75100,1
5495,20211122,90900,75100,75100,75100,75100,1
5496,20211122,90600,75100,75100,75100,75100,7
5497,20211122,90500,75100,75100,75100,75100,13
5498,20211122,90300,75100,75100,75100,75100,29
5499,20211122,90200,75100,75100,75100,75100,12
5500,20211122,90000,75700,75700,75700,75700,13
5501,20211119,153500,75100,75100,75100,75100,25
5502,20211119,153000,75100,75100,75100,75100,300
5503,20211119,151800,75000,75000,75000,75000,8
5504,20211119,151100,75000,75000,75000,75000,1
5505,20211119,151000,75000,75000,75000,75000,2
5506,20211119,150900,75000,75000,75000,75000,106
5507,20211119,150800,75000,75000,75000,75000,1
5508,20211119,150600,75000,75000,75000,75000,1
5509,20211119,150400,75000,75000,75000,75000,599
5510,20211119,150300,75000,75000,75000,75000,2
5511,20211119,145900,75000,75000,75000,75000,39
5512,20211119,145800,75000,75000,75000,75000,500
5513,20211119,145600,75000,75000,75000,75000,450
5514,20211119,145500,75000,75000,75000,75000,10
5515,20211119,145400,75000,75000,75000,75000,4
5516,20211119,145300,75000,75000,75000,75000,36
5517,20211119,145000,75000,75000,75000,75000,2
5518,20211119,144900,74900,74900,74900,74900,20
5519,20211119,144700,74800,74800,74800,74800,3
5520,20211119,144400,74800,74800,74800,74800,1
5521,20211119,144000,74600,74600,74600,74600,30
5522,20211119,143600,74600,74600,74600,74600,60
5523,20211119,143000,74500,74500,74500,74500,12
5524,20211119,142600,74700,74700,74500,74500,129
5525,20211119,142100,74600,74600,74500,74500,300
5526,20211119,141300,74500,74500,74500,74500,21
5527,20211119,141200,74600,74600,74500,74500,250
5528,20211119,140200,74700,74700,74600,74600,31
5529,20211119,140100,74700,74700,74700,74700,2
5530,20211119,140000,74700,74800,74700,74700,324
5531,20211119,135900,74800,74800,74800,74800,1
5532,20211119,135800,74800,74800,74800,74800,131
5533,20211119,135700,74900,74900,74900,74900,1
5534,20211119,135200,74900,74900,74800,74800,120
5535,20211119,135100,74800,74800,74800,74800,30
5536,20211119,135000,74800,74800,74800,74800,100
5537,20211119,134800,74800,74800,74800,74800,41
5538,20211119,134700,74900,74900,74900,74900,10
5539,20211119,134600,74900,74900,74900,74900,1
5540,20211119,134000,74900,74900,74900,74900,10
5541,20211119,133700,74900,74900,74900,74900,1
5542,20211119,133100,74800,74800,74800,74800,20
5543,20211119,132800,74800,74800,74800,74800,7
5544,20211119,132500,74800,74800,74800,74800,31
5545,20211119,132300,74900,74900,74900,74900,12
5546,20211119,131500,74800,74800,74800,74800,4
5547,20211119,131300,74900,74900,74900,74900,2
5548,20211119,131200,74900,74900,74900,74900,10
5549,20211119,130800,74900,74900,74900,74900,1
5550,20211119,130700,74900,74900,74900,74900,30
5551,20211119,130600,74900,74900,74900,74900,2
5552,20211119,130400,74900,74900,74900,74900,1
5553,20211119,125400,74900,74900,74900,74900,4
5554,20211119,125300,74900,74900,74900,74900,20
5555,20211119,124700,74900,74900,74900,74900,30
5556,20211119,123700,74800,74800,74700,74700,436
5557,20211119,123000,74900,74900,74900,74900,2
5558,20211119,122900,75000,75000,74900,74900,145
5559,20211119,122800,75100,75100,75000,75000,324
5560,20211119,122400,75200,75200,75200,75200,1
5561,20211119,122300,75200,75200,75200,75200,1
5562,20211119,122100,75200,75200,75200,75200,5
5563,20211119,121900,75200,75200,75200,75200,78
5564,20211119,121600,75200,75200,75200,75200,44
5565,20211119,121100,75200,75200,75200,75200,1
5566,20211119,121000,75200,75200,75200,75200,10
5567,20211119,120900,75200,75200,75200,75200,15
5568,20211119,120700,75200,75200,75200,75200,22
5569,20211119,120500,75300,75300,75300,75300,2
5570,20211119,120400,75300,75300,75200,75200,3
5571,20211119,120200,75200,75300,75200,75300,15
5572,20211119,120100,75300,75300,75300,75300,10
5573,20211119,115100,75200,75200,75200,75200,5
5574,20211119,114900,75200,75200,75200,75200,15
5575,20211119,114700,75200,75200,75200,75200,1
5576,20211119,114200,75200,75200,75200,75200,13
5577,20211119,114100,75300,75300,75300,75300,1
5578,20211119,113500,75300,75300,75300,75300,1
5579,20211119,113300,75300,75300,75300,75300,20
5580,20211119,113200,75300,75300,75300,75300,1
5581,20211119,113000,75300,75300,75300,75300,1
5582,20211119,112800,75200,75300,75200,75300,101
5583,20211119,111700,75000,75000,75000,75000,7
5584,20211119,111500,75000,75000,75000,75000,1
5585,20211119,111400,75000,75000,75000,75000,1
5586,20211119,111100,75000,75000,75000,75000,6
5587,20211119,111000,75000,75000,75000,75000,2
5588,20211119,110300,74900,74900,74900,74900,1
5589,20211119,110000,74900,74900,74900,74900,2
5590,20211119,105100,74800,74800,74800,74800,1
5591,20211119,105000,74800,74800,74800,74800,21
5592,20211119,104900,75000,75000,75000,75000,7
5593,20211119,104800,75000,75000,75000,75000,10
5594,20211119,104700,75000,75000,75000,75000,20
5595,20211119,104600,74800,74800,74800,74800,25
5596,20211119,104400,75000,75000,75000,75000,1
5597,20211119,104000,74800,74800,74800,74800,20
5598,20211119,103200,74900,74900,74800,74800,80
5599,20211119,102800,75000,75000,75000,75000,15
5600,20211119,102600,75000,75000,75000,75000,5
5601,20211119,102500,75000,75000,75000,75000,100
5602,20211119,102200,74800,74800,74800,74800,11
5603,20211119,102000,74800,74800,74800,74800,11
5604,20211119,101700,74800,74800,74800,74800,10
5605,20211119,101400,74800,74800,74800,74800,83
5606,20211119,101300,74800,74800,74800,74800,1
5607,20211119,101100,74700,74700,74700,74700,19
5608,20211119,101000,74700,74700,74700,74700,1
5609,20211119,100900,74700,74700,74700,74700,2
5610,20211119,100800,74700,74700,74700,74700,1
5611,20211119,100500,74700,74700,74700,74700,77
5612,20211119,100400,74800,74800,74800,74800,1
5613,20211119,100200,74800,74800,74800,74800,12
5614,20211119,100100,74800,74800,74800,74800,5
5615,20211119,100000,74800,74800,74800,74800,1
5616,20211119,95900,74800,74800,74800,74800,13
5617,20211119,95800,74800,74800,74800,74800,3
5618,20211119,95400,74800,74800,74800,74800,1
5619,20211119,95100,74800,74800,74800,74800,1
5620,20211119,94900,74800,74800,74800,74800,79
5621,20211119,94700,74800,74800,74800,74800,1
5622,20211119,94500,74800,74800,74800,74800,20
5623,20211119,94200,74800,74800,74800,74800,4
5624,20211119,93800,74800,74800,74800,74800,97
5625,20211119,93700,74800,74800,74800,74800,3
5626,20211119,93100,74800,74800,74700,74700,5
5627,20211119,92900,74800,74800,74800,74800,1
5628,20211119,92800,74900,74900,74800,74800,185
5629,20211119,92600,74900,74900,74900,74900,3
5630,20211119,92400,75000,75000,75000,75000,1
5631,20211119,92300,75000,75000,75000,75000,10
5632,20211119,92200,74900,74900,74900,74900,1
5633,20211119,92000,74900,74900,74800,74800,10
5634,20211119,91900,74900,74900,74900,74900,3
5635,20211119,91800,75000,75000,74900,74900,11
5636,20211119,91400,75000,75000,75000,75000,69
5637,20211119,91300,74900,75000,74900,75000,4
5638,20211119,91200,75000,75000,75000,75000,1
5639,20211119,91100,74900,74900,74900,74900,1
5640,20211119,91000,74800,74900,74700,74900,24
5641,20211119,90900,75000,75000,74800,74800,9
5642,20211119,90800,75000,75000,75000,75000,2
5643,20211119,90700,74800,74800,74800,74800,117
5644,20211119,90600,74800,74800,74800,74800,5
5645,20211119,90000,74800,74800,74800,74800,8
5646,20211118,163500,74800,74800,74800,74800,5
5647,20211118,163000,74800,74800,74800,74800,61
5648,20211118,161800,74700,74700,74700,74700,7
5649,20211118,161700,74800,74800,74700,74700,101
5650,20211118,161600,74800,74800,74800,74800,7
5651,20211118,161500,74800,74800,74800,74800,3
5652,20211118,161400,74800,74800,74800,74800,2
5653,20211118,161300,74800,74800,74800,74800,6
5654,20211118,161200,74800,74800,74800,74800,1
5655,20211118,160900,74800,74800,74800,74800,7
5656,20211118,160600,74800,74800,74800,74800,7
5657,20211118,160400,74800,74800,74800,74800,2
5658,20211118,160200,74800,74800,74800,74800,7
5659,20211118,160000,74800,74800,74800,74800,10
5660,20211118,155800,74800,74800,74800,74800,6
5661,20211118,155600,74800,74800,74800,74800,10
5662,20211118,155500,74800,74800,74800,74800,7
5663,20211118,155400,74800,74800,74800,74800,1
5664,20211118,155200,74800,74800,74800,74800,2
5665,20211118,155100,74800,74800,74800,74800,6
5666,20211118,154800,74800,74800,74800,74800,7
5667,20211118,154400,74800,74800,74800,74800,6
5668,20211118,154100,74800,74800,74800,74800,7
5669,20211118,153700,74800,74800,74800,74800,6
5670,20211118,153600,74500,74500,74500,74500,100
5671,20211118,153300,74800,74800,74800,74800,7
5672,20211118,153000,74800,74800,74800,74800,16
5673,20211118,152900,74700,74700,74700,74700,50
5674,20211118,152600,74800,74800,74800,74800,7
5675,20211118,152300,74800,74800,74500,74500,12
5676,20211118,151900,74500,74800,74400,74800,203
5677,20211118,151800,74600,74600,74500,74500,33
5678,20211118,151700,74700,74700,74600,74600,34
5679,20211118,151600,74700,74700,74600,74600,19
5680,20211118,151500,74700,74700,74700,74700,12
5681,20211118,151400,74700,74700,74700,74700,65
5682,20211118,151200,74700,74700,74700,74700,6
5683,20211118,150900,74600,74600,74600,74600,50
5684,20211118,150800,74700,74700,74700,74700,7
5685,20211118,150500,74700,74700,74700,74700,10
5686,20211118,150400,74500,74500,74500,74500,31
5687,20211118,150300,74500,74500,74500,74500,8
5688,20211118,150200,74500,74500,74400,74400,11
5689,20211118,150100,74500,74500,74500,74500,19
5690,20211118,150000,74500,74500,74500,74500,12
5691,20211118,145900,74500,74500,74500,74500,26
5692,20211118,145700,74600,74700,74600,74700,10
5693,20211118,145500,74600,74600,74600,74600,1
5694,20211118,145400,74700,74700,74700,74700,7
5695,20211118,145000,74700,74700,74700,74700,6
5696,20211118,144900,74700,74700,74400,74400,711
5697,20211118,144700,74800,74800,74700,74700,9
5698,20211118,144400,74800,74800,74800,74800,5
5699,20211118,144300,74900,74900,74900,74900,6
5700,20211118,143900,74800,74900,74800,74900,24
5701,20211118,143600,74900,74900,74900,74900,6
5702,20211118,143200,74900,74900,74900,74900,7
5703,20211118,142900,74900,74900,74900,74900,6
5704,20211118,142500,74900,74900,74900,74900,7
5705,20211118,142400,74900,74900,74900,74900,10
5706,20211118,142200,75000,75000,75000,75000,6
5707,20211118,141900,74800,74800,74800,74800,72
5708,20211118,141800,75000,75000,75000,75000,6
5709,20211118,141700,75000,75000,75000,75000,1
5710,20211118,141400,75000,75000,75000,75000,7
5711,20211118,141100,75000,75000,75000,75000,6
5712,20211118,140700,75000,75000,75000,75000,7
5713,20211118,140400,75000,75000,74800,74800,28
5714,20211118,140300,74900,74900,74900,74900,1
5715,20211118,140200,75000,75000,75000,75000,5
5716,20211118,140000,75000,75000,75000,75000,10
5717,20211118,135900,75000,75000,75000,75000,8
5718,20211118,135800,75000,75000,75000,75000,1
5719,20211118,135700,75000,75000,75000,75000,7
5720,20211118,135600,75000,75000,75000,75000,14
5721,20211118,135500,75000,75000,75000,75000,9
5722,20211118,135400,75000,75000,75000,75000,8
5723,20211118,135300,75000,75000,75000,75000,15
5724,20211118,135100,75000,75000,75000,75000,7
5725,20211118,135000,75000,75000,75000,75000,8
5726,20211118,134900,75000,75000,75000,75000,14
5727,20211118,134800,75000,75000,75000,75000,8
5728,20211118,134700,75000,75000,75000,75000,16
5729,20211118,134600,75000,75000,75000,75000,7
5730,20211118,134500,75000,75000,75000,75000,8
5731,20211118,134400,74900,74900,74900,74900,2
5732,20211118,134300,75000,75000,75000,75000,7
5733,20211118,134200,75000,75000,75000,75000,14
5734,20211118,134100,74900,75000,74900,75000,23
5735,20211118,134000,75000,75000,75000,75000,8
5736,20211118,133800,74900,75000,74900,75000,9
5737,20211118,133700,74900,74900,74900,74900,11
5738,20211118,133600,75000,75000,74900,74900,13
5739,20211118,133500,74900,75000,74900,75000,9
