,date,time,open,high,low,close,volume
25787,20210622,113300,185000,185000,185000,185000,3
25788,20210622,113200,184500,185000,184500,185000,50
25789,20210622,113100,185000,185000,184500,184500,3
25790,20210622,113000,185000,185000,185000,185000,1
25791,20210622,112900,184000,185000,184000,185000,8
25792,20210622,112800,184000,184000,184000,184000,14
25793,20210622,112700,184000,185000,184000,185000,71
25794,20210622,112600,185000,185000,185000,185000,2
25795,20210622,112500,184000,184500,184000,184500,135
25796,20210622,112400,184500,184500,184000,184000,2
25797,20210622,112300,184500,184500,184500,184500,12
25798,20210622,112200,184000,184000,184000,184000,41
25799,20210622,112000,184000,184000,184000,184000,1
25800,20210622,111900,184000,184500,184000,184500,2
25801,20210622,111800,184500,184500,184500,184500,29
25802,20210622,111600,184500,184500,184500,184500,258
25803,20210622,111500,185000,185000,184500,184500,10
25804,20210622,111300,185000,185000,185000,185000,32
25805,20210622,111200,185000,185000,185000,185000,16
25806,20210622,111100,185000,185000,185000,185000,46
25807,20210622,111000,184500,185000,184500,185000,16
25808,20210622,110900,185000,185000,185000,185000,1
25809,20210622,110800,185000,185000,185000,185000,12
25810,20210622,110700,185000,185000,185000,185000,6
25811,20210622,110600,184000,185000,184000,185000,14
25812,20210622,110400,185000,185000,185000,185000,1
25813,20210622,110200,185000,185000,184000,185000,32
25814,20210622,110100,184500,184500,184000,184000,167
25815,20210622,110000,184500,184500,184500,184500,10
25816,20210622,105800,185000,185000,185000,185000,3
25817,20210622,105700,185000,185000,184500,184500,2
25818,20210622,105600,184500,184500,184500,184500,10
25819,20210622,105500,185000,185000,185000,185000,77
25820,20210622,105400,185500,185500,185000,185000,13
25821,20210622,105300,185500,185500,185500,185500,8
25822,20210622,105200,185500,185500,185000,185000,91
25823,20210622,105100,185500,185500,185500,185500,2
25824,20210622,105000,185000,185000,185000,185000,12
25825,20210622,104900,185500,185500,185500,185500,2
25826,20210622,104800,185000,185500,185000,185500,53
25827,20210622,104700,185500,185500,185000,185000,6
25828,20210622,104600,185000,185000,185000,185000,5
25829,20210622,104500,185000,185000,185000,185000,1
25830,20210622,104400,184500,184500,184500,184500,2
25831,20210622,104300,185500,185500,184500,184500,84
25832,20210622,104200,184500,184500,184500,184500,121
25833,20210622,104100,185000,185500,185000,185500,4
25834,20210622,104000,185000,185000,185000,185000,7
25835,20210622,103900,185000,185000,185000,185000,230
25836,20210622,103800,185500,185500,185500,185500,36
25837,20210622,103700,185500,185500,185500,185500,4
25838,20210622,103600,185500,185500,185500,185500,6
25839,20210622,103500,185000,185000,185000,185000,2
25840,20210622,103300,185500,185500,185000,185000,5
25841,20210622,103200,185500,185500,185500,185500,6
25842,20210622,103100,185500,185500,185500,185500,5
25843,20210622,103000,186000,186000,185500,185500,40
25844,20210622,102900,186000,186000,186000,186000,3
25845,20210622,102800,186000,186000,186000,186000,1
25846,20210622,102700,186000,186000,186000,186000,1
25847,20210622,102600,185500,185500,185500,185500,2
25848,20210622,102500,185500,185500,185000,185500,7
25849,20210622,102400,185500,185500,185500,185500,43
25850,20210622,102300,185500,186000,185500,185500,94
25851,20210622,102100,185500,185500,185000,185000,166
25852,20210622,102000,185000,185500,185000,185500,4
25853,20210622,101900,185000,185000,185000,185000,76
25854,20210622,101800,185500,185500,185000,185000,5
25855,20210622,101700,185500,185500,185000,185000,58
25856,20210622,101600,185500,185500,185500,185500,1
25857,20210622,101500,185000,185500,185000,185500,10
25858,20210622,101400,185500,185500,185000,185000,22
25859,20210622,101300,185000,185500,185000,185500,3
25860,20210622,101200,185000,185000,185000,185000,2
25861,20210622,101100,185500,185500,185000,185000,21
25862,20210622,101000,185000,185500,185000,185500,22
25863,20210622,100900,185000,185000,184500,185000,25
25864,20210622,100800,185500,185500,185500,185500,1
25865,20210622,100700,185500,185500,185500,185500,1
25866,20210622,100600,185500,185500,185000,185000,5
25867,20210622,100500,185500,185500,185500,185500,14
25868,20210622,100400,185500,185500,185500,185500,7
25869,20210622,100300,185000,185000,185000,185000,4
25870,20210622,100200,185000,185000,185000,185000,75
25871,20210622,100100,185000,185000,185000,185000,6
25872,20210622,100000,185000,185000,185000,185000,38
25873,20210622,95900,185000,185000,185000,185000,5
25874,20210622,95800,185000,185000,185000,185000,4
25875,20210622,95700,185000,185000,185000,185000,10
25876,20210622,95600,185000,185000,185000,185000,7
25877,20210622,95500,184500,184500,184500,184500,1
25878,20210622,95400,184500,184500,184000,184500,24
25879,20210622,95300,184500,184500,184500,184500,15
25880,20210622,95200,184500,184500,184500,184500,17
25881,20210622,95100,184500,184500,184500,184500,9
25882,20210622,95000,184500,184500,184000,184500,83
25883,20210622,94900,184500,184500,184000,184500,88
25884,20210622,94800,184500,184500,184000,184500,16
25885,20210622,94700,184500,184500,184000,184000,34
25886,20210622,94600,184000,184500,184000,184500,17
25887,20210622,94500,184500,184500,184000,184500,4
25888,20210622,94400,184500,184500,184000,184500,217
25889,20210622,94300,184000,184500,184000,184500,79
25890,20210622,94200,184500,184500,184000,184000,21
25891,20210622,94100,184500,184500,184000,184500,76
25892,20210622,94000,184500,184500,184000,184500,21
25893,20210622,93900,184500,184500,184000,184500,28
25894,20210622,93800,184500,184500,184000,184000,60
25895,20210622,93700,184500,184500,184000,184000,43
25896,20210622,93600,184000,184500,184000,184500,7
25897,20210622,93500,184500,184500,184000,184000,18
25898,20210622,93400,184500,184500,184500,184500,57
25899,20210622,93300,185000,185000,184500,184500,220
25900,20210622,93200,184500,185000,184500,185000,108
25901,20210622,93100,184500,185000,184500,184500,177
25902,20210622,93000,185000,185000,184500,185000,14
25903,20210622,92900,185000,185000,184500,184500,34
25904,20210622,92800,185500,185500,185000,185000,398
25905,20210622,92700,185500,185500,185000,185500,10
25906,20210622,92600,185500,185500,185500,185500,1
25907,20210622,92500,185000,185500,185000,185500,17
25908,20210622,92400,185500,185500,185000,185000,35
25909,20210622,92300,185000,185500,185000,185500,204
25910,20210622,92200,185500,186000,185500,185500,193
25911,20210622,92100,186000,186000,186000,186000,32
25912,20210622,92000,186000,186500,186000,186500,92
25913,20210622,91900,186500,186500,186000,186000,63
25914,20210622,91800,186500,186500,186000,186500,31
25915,20210622,91700,186500,186500,186000,186000,28
25916,20210622,91600,186500,186500,186000,186000,148
25917,20210622,91500,186500,186500,186000,186500,45
25918,20210622,91400,186000,186500,186000,186000,52
25919,20210622,91300,186500,186500,186000,186500,65
25920,20210622,91200,186500,186500,186500,186500,92
25921,20210622,91100,186000,186500,186000,186500,43
25922,20210622,91000,186000,186500,186000,186500,232
25923,20210622,90900,186500,186500,186000,186000,135
25924,20210622,90800,186000,186500,185500,186000,187
25925,20210622,90700,186000,186000,185500,185500,45
25926,20210622,90600,186500,186500,186000,186000,49
25927,20210622,90500,186000,186500,186000,186500,117
25928,20210622,90400,185500,186000,185500,186000,235
25929,20210622,90300,186000,186000,185500,185500,87
25930,20210622,90200,186000,186000,185500,186000,10
25931,20210622,90100,185500,185500,185500,185500,91
25932,20210622,90000,185000,185500,185000,185500,173
25933,20210621,153500,183500,183500,183500,183500,125
25934,20210621,153000,183500,183500,183500,183500,778
25935,20210621,151900,184500,184500,184500,184500,21
25936,20210621,151800,184500,184500,184500,184500,51
25937,20210621,151700,184500,184500,184000,184500,45
25938,20210621,151600,184500,184500,184000,184500,9
25939,20210621,151500,184500,184500,184500,184500,11
25940,20210621,151400,184000,184500,184000,184500,38
25941,20210621,151300,184500,184500,184000,184000,13
25942,20210621,151200,184500,184500,184000,184500,28
25943,20210621,151100,184000,184500,184000,184500,23
25944,20210621,151000,184000,184500,184000,184000,12
25945,20210621,150900,184500,184500,184500,184500,15
25946,20210621,150800,184500,184500,184500,184500,21
25947,20210621,150700,185000,185000,184000,185000,511
25948,20210621,150600,184500,185000,184500,185000,8
25949,20210621,150500,185000,185000,184500,184500,19
25950,20210621,150400,184500,185000,184500,185000,10
25951,20210621,150300,184500,184500,184500,184500,2
25952,20210621,150200,185000,185000,184500,184500,25
25953,20210621,150100,184500,185000,184500,185000,22
25954,20210621,150000,185000,185000,185000,185000,1
25955,20210621,145900,184500,184500,184500,184500,1
25956,20210621,145800,184500,184500,184500,184500,8
25957,20210621,145700,184500,184500,184500,184500,50
25958,20210621,145600,184500,184500,184500,184500,106
25959,20210621,145500,184500,184500,184500,184500,7
25960,20210621,145400,184500,185000,184500,185000,48
25961,20210621,145300,184500,184500,184500,184500,3
25962,20210621,145200,184500,184500,184500,184500,6
25963,20210621,145100,184500,184500,184500,184500,9
25964,20210621,145000,184500,185000,184500,184500,15
25965,20210621,144900,184500,184500,184500,184500,16
25966,20210621,144800,184500,184500,184500,184500,15
25967,20210621,144700,184500,184500,184500,184500,51
25968,20210621,144600,184500,185000,184500,184500,102
25969,20210621,144500,185000,185000,184500,184500,172
25970,20210621,144400,185000,185000,185000,185000,43
25971,20210621,144300,185500,185500,185000,185000,46
25972,20210621,144200,185500,185500,185500,185500,2
25973,20210621,144100,185000,185500,185000,185500,198
25974,20210621,144000,185000,185500,185000,185500,47
25975,20210621,143800,185500,185500,185000,185000,12
25976,20210621,143700,185000,185500,185000,185500,9
25977,20210621,143600,185000,185500,185000,185500,114
25978,20210621,143500,185000,185000,185000,185000,12
25979,20210621,143400,185000,185000,185000,185000,31
25980,20210621,143300,185500,185500,185000,185000,250
25981,20210621,143200,185000,185000,185000,185000,11
25982,20210621,143100,185000,185500,185000,185000,16
25983,20210621,143000,185000,185000,185000,185000,14
25984,20210621,142900,185000,185000,185000,185000,1
25985,20210621,142800,185500,185500,185000,185000,12
25986,20210621,142700,185000,185500,185000,185000,299
25987,20210621,142600,185000,185000,185000,185000,347
25988,20210621,142500,185000,185000,185000,185000,8
25989,20210621,142400,185500,185500,185500,185500,2
25990,20210621,142300,185000,185500,185000,185500,14
25991,20210621,142200,185000,185000,185000,185000,7
25992,20210621,142100,185500,185500,185000,185000,8
25993,20210621,142000,185500,185500,185500,185500,20
25994,20210621,141900,185000,185500,185000,185500,111
25995,20210621,141800,185500,185500,185000,185000,47
25996,20210621,141700,185500,185500,185000,185500,9
25997,20210621,141600,185000,185500,185000,185500,11
25998,20210621,141500,185500,185500,185500,185500,9
25999,20210621,141400,185500,185500,185000,185500,25
26000,20210621,141300,185000,185500,185000,185500,44
26001,20210621,141200,185000,185000,185000,185000,11
26002,20210621,141100,185500,185500,185500,185500,50
26003,20210621,141000,185000,185500,185000,185500,18
26004,20210621,140900,185000,185000,185000,185000,6
26005,20210621,140800,185000,185000,185000,185000,13
26006,20210621,140700,185500,185500,185000,185000,37
26007,20210621,140600,185000,185500,185000,185000,16
26008,20210621,140500,185000,185000,185000,185000,2
26009,20210621,140400,185000,185000,185000,185000,7
26010,20210621,140300,185000,185000,185000,185000,2
26011,20210621,140200,185000,185000,185000,185000,60
26012,20210621,140000,185000,185000,185000,185000,8
26013,20210621,135900,185500,185500,185000,185000,4
26014,20210621,135800,185000,185000,185000,185000,12
26015,20210621,135700,185000,185000,185000,185000,2
26016,20210621,135600,185000,185000,185000,185000,2
26017,20210621,135500,185000,185500,185000,185500,18
26018,20210621,135400,185500,185500,185000,185000,4
26019,20210621,135300,185000,185000,185000,185000,2
26020,20210621,135200,185000,185000,185000,185000,3
26021,20210621,135100,185000,185000,185000,185000,9
26022,20210621,135000,185500,185500,185500,185500,5
26023,20210621,134900,185000,185000,185000,185000,1
26024,20210621,134800,185000,185000,185000,185000,18
26025,20210621,134700,185000,185000,185000,185000,9
26026,20210621,134600,185000,185500,185000,185500,38
26027,20210621,134500,185000,185000,185000,185000,71
26028,20210621,134400,185000,185000,185000,185000,31
26029,20210621,134300,185000,185500,185000,185000,19
26030,20210621,134200,185000,185000,185000,185000,3
26031,20210621,134100,185000,185000,185000,185000,64
26032,20210621,134000,185000,185000,185000,185000,7
26033,20210621,133900,185000,185500,185000,185500,11
26034,20210621,133800,185000,185500,185000,185500,53
26035,20210621,133700,185000,185000,185000,185000,13
26036,20210621,133600,185000,185500,185000,185500,14
26037,20210621,133400,185000,185000,185000,185000,30
26038,20210621,133300,185000,185000,185000,185000,2
26039,20210621,133200,185000,185000,185000,185000,11
26040,20210621,133100,185000,185000,185000,185000,160
26041,20210621,133000,185000,185000,185000,185000,14
26042,20210621,132900,185500,185500,185000,185000,70
26043,20210621,132800,185000,185500,185000,185500,212
26044,20210621,132700,185000,185000,185000,185000,10
26045,20210621,132600,185000,185000,185000,185000,9
26046,20210621,132500,185000,185000,185000,185000,26
26047,20210621,132400,185000,185000,185000,185000,1
26048,20210621,132200,185000,185000,185000,185000,7
26049,20210621,132100,185000,185000,185000,185000,13
26050,20210621,132000,185000,185000,185000,185000,1
26051,20210621,131900,185000,185000,185000,185000,1
26052,20210621,131800,185500,185500,185500,185500,54
26053,20210621,131700,185000,185500,185000,185500,10
26054,20210621,131600,185000,185500,185000,185500,208
26055,20210621,131500,185500,185500,185000,185000,2
26056,20210621,131400,185000,185500,185000,185500,10
26057,20210621,131300,185000,185000,185000,185000,17
26058,20210621,131200,185500,185500,185000,185000,23
26059,20210621,131100,185500,185500,185500,185500,6
26060,20210621,131000,185000,185500,185000,185000,18
26061,20210621,130900,185000,185500,185000,185500,183
26062,20210621,130800,185000,185500,185000,185500,11
26063,20210621,130700,185500,185500,185000,185500,27
26064,20210621,130600,185500,185500,185500,185500,4
26065,20210621,130500,185500,185500,185000,185000,142
26066,20210621,130400,185500,185500,185500,185500,131
26067,20210621,130300,185500,185500,185500,185500,305
26068,20210621,130200,185000,185000,185000,185000,63
26069,20210621,130100,185500,185500,185000,185000,3
26070,20210621,130000,185500,185500,185000,185000,20
26071,20210621,125800,184500,185000,184500,185000,90
26072,20210621,125700,185000,185000,184500,184500,42
26073,20210621,125600,185000,185000,184000,185000,446
26074,20210621,125500,185000,185500,184500,185000,394
26075,20210621,125400,185500,186000,185500,185500,278
26076,20210621,125300,185000,185500,184500,185500,32
26077,20210621,125200,185000,185000,184500,185000,101
26078,20210621,125100,185000,185000,184500,184500,21
26079,20210621,125000,184500,185000,184500,185000,102
26080,20210621,124900,184500,184500,184500,184500,10
26081,20210621,124800,185000,185000,184500,184500,11
26082,20210621,124700,184500,185000,184500,184500,42
26083,20210621,124600,185000,185000,185000,185000,200
26084,20210621,124500,185000,185500,185000,185500,46
26085,20210621,124400,185000,185000,185000,185000,29
26086,20210621,124300,185000,185000,185000,185000,16
26087,20210621,124200,185000,185000,185000,185000,1
26088,20210621,124100,185000,185000,185000,185000,14
26089,20210621,124000,185000,185500,185000,185000,11
26090,20210621,123900,185000,185000,185000,185000,16
26091,20210621,123700,185000,185000,185000,185000,8
26092,20210621,123600,185500,185500,185000,185000,10
26093,20210621,123500,185000,185500,185000,185000,16
26094,20210621,123400,185000,185000,185000,185000,2
26095,20210621,123300,185500,185500,185500,185500,13
26096,20210621,123200,185000,185000,185000,185000,47
26097,20210621,123100,185000,185000,185000,185000,8
26098,20210621,123000,185000,185000,185000,185000,26
26099,20210621,122900,185000,185500,185000,185000,31
26100,20210621,122800,185500,185500,185000,185000,45
26101,20210621,122700,185500,185500,185500,185500,5
26102,20210621,122600,185500,185500,185500,185500,35
26103,20210621,122500,185500,185500,185500,185500,128
26104,20210621,122400,185500,186000,185500,186000,85
26105,20210621,122300,186000,186000,186000,186000,214
26106,20210621,122200,185500,186000,185500,186000,27
26107,20210621,122100,185500,185500,185000,185000,320
26108,20210621,122000,185500,185500,185500,185500,95
26109,20210621,121900,185000,185500,185000,185500,140
26110,20210621,121800,185500,185500,185000,185000,41
26111,20210621,121700,185500,185500,185000,185000,32
26112,20210621,121600,185000,185000,185000,185000,1
26113,20210621,121500,185000,185000,185000,185000,2
26114,20210621,121400,185500,185500,185500,185500,13
26115,20210621,121300,185500,185500,185500,185500,86
26116,20210621,121200,185500,185500,185500,185500,15
26117,20210621,121100,186000,186000,185500,185500,62
26118,20210621,121000,185500,186000,185500,186000,63
26119,20210621,120900,185500,185500,185500,185500,9
26120,20210621,120800,186000,186000,185500,185500,14
26121,20210621,120700,185500,186000,185500,186000,2
26122,20210621,120600,185000,185500,185000,185500,135
26123,20210621,120300,185500,185500,185000,185000,16
26124,20210621,120200,185000,185500,185000,185500,21
26125,20210621,120100,185000,185000,185000,185000,8
26126,20210621,120000,185500,185500,185000,185000,21
26127,20210621,115900,185500,185500,185500,185500,7
26128,20210621,115800,185000,185000,185000,185000,8
26129,20210621,115700,185500,185500,185000,185500,24
26130,20210621,115600,185000,186000,185000,186000,78
26131,20210621,115500,185500,185500,185000,185000,7
26132,20210621,115400,185500,185500,185000,185000,96
26133,20210621,115300,185000,185000,185000,185000,1
26134,20210621,115200,185000,185000,185000,185000,24
26135,20210621,115100,185500,185500,185000,185000,8
26136,20210621,115000,185000,185000,185000,185000,65
26137,20210621,114900,185000,185000,185000,185000,12
26138,20210621,114800,185000,185000,185000,185000,1
26139,20210621,114700,185500,185500,185000,185000,11
26140,20210621,114600,185000,185000,185000,185000,1
26141,20210621,114500,185000,185000,185000,185000,5
26142,20210621,114400,185000,185000,185000,185000,4
26143,20210621,114300,185000,185500,185000,185000,62
26144,20210621,114200,185500,185500,185000,185000,26
26145,20210621,114100,185500,185500,185500,185500,50
26146,20210621,114000,185500,186000,185500,186000,28
26147,20210621,113900,186000,186000,185500,185500,159
26148,20210621,113800,185500,186000,185000,186000,696
26149,20210621,113700,185000,185500,185000,185500,4
26150,20210621,113600,185000,185500,185000,185500,35
26151,20210621,113500,185000,185500,185000,185500,115
26152,20210621,113400,185500,185500,185000,185000,12
26153,20210621,113300,185000,185500,185000,185500,17
26154,20210621,113200,185000,185500,184500,185500,133
26155,20210621,113100,185000,185000,185000,185000,18
26156,20210621,113000,185000,185500,185000,185500,32
26157,20210621,112900,184500,185000,184500,185000,45
26158,20210621,112800,184500,185000,184500,184500,93
26159,20210621,112700,185000,185000,184500,184500,57
26160,20210621,112600,185000,185000,184500,184500,2
26161,20210621,112500,184500,185000,184500,185000,13
26162,20210621,112400,184500,184500,184500,184500,41
26163,20210621,112300,184500,184500,184500,184500,13
26164,20210621,112200,184500,185000,184500,185000,3
26165,20210621,112100,184500,184500,184500,184500,21
26166,20210621,112000,184500,184500,184500,184500,73
26167,20210621,111900,184500,184500,184500,184500,4
26168,20210621,111800,184000,184500,184000,184500,11
26169,20210621,111700,184000,185000,184000,184000,134
26170,20210621,111600,184500,184500,184000,184000,5
26171,20210621,111500,184500,185000,184500,184500,148
26172,20210621,111400,184000,184500,184000,184500,87
26173,20210621,111300,184000,184500,184000,184000,19
26174,20210621,111200,184500,184500,184500,184500,18
26175,20210621,111100,184500,184500,184500,184500,10
26176,20210621,111000,184000,184500,184000,184500,27
26177,20210621,110900,184500,184500,184000,184000,19
26178,20210621,110800,184500,184500,184000,184500,8
26179,20210621,110700,184500,184500,184000,184500,68
26180,20210621,110600,184000,184000,184000,184000,17
26181,20210621,110500,184500,184500,184500,184500,1
26182,20210621,110400,184000,184500,184000,184000,45
26183,20210621,110300,184000,184500,183500,184000,727
26184,20210621,110200,184000,184000,184000,184000,28
26185,20210621,110100,184000,184000,184000,184000,10
26186,20210621,110000,183500,184000,183500,184000,12
26187,20210621,105900,184000,184000,183500,184000,61
26188,20210621,105800,184000,184500,184000,184000,107
26189,20210621,105700,183500,183500,183500,183500,298
26190,20210621,105600,184000,184000,183500,183500,116
26191,20210621,105500,184500,184500,184000,184000,41
26192,20210621,105400,184500,184500,184000,184000,126
26193,20210621,105300,184500,184500,184500,184500,170
26194,20210621,105200,185000,185000,184500,185000,8
26195,20210621,105100,184500,185000,184500,185000,10
26196,20210621,105000,185000,185000,184500,184500,24
26197,20210621,104900,184500,185000,184500,184500,14
26198,20210621,104800,185000,185000,184500,184500,96
26199,20210621,104700,184500,185000,184500,185000,462
26200,20210621,104600,185500,185500,185000,185000,47
26201,20210621,104500,185500,185500,185500,185500,1
26202,20210621,104400,185000,185500,184500,185500,19
26203,20210621,104300,185000,185500,185000,185500,378
26204,20210621,104200,185000,185000,184500,184500,113
26205,20210621,104100,185000,185000,185000,185000,34
26206,20210621,104000,185500,185500,185000,185000,6
26207,20210621,103900,185000,185000,185000,185000,28
26208,20210621,103800,185000,185000,185000,185000,67
26209,20210621,103700,185000,185000,185000,185000,16
26210,20210621,103600,185000,185500,185000,185000,18
26211,20210621,103500,185500,185500,185000,185000,36
26212,20210621,103400,185000,185000,185000,185000,113
26213,20210621,103300,185000,185500,185000,185000,436
26214,20210621,103200,185500,185500,185000,185000,496
26215,20210621,103100,186000,186000,185500,185500,6
26216,20210621,103000,186000,186000,185500,185500,17
26217,20210621,102900,186000,186000,186000,186000,114
26218,20210621,102800,186000,186000,186000,186000,56
26219,20210621,102700,186000,186000,186000,186000,5
26220,20210621,102600,186500,186500,186000,186000,103
26221,20210621,102500,186000,186500,186000,186500,188
26222,20210621,102400,186500,186500,186000,186000,31
26223,20210621,102300,186000,186000,186000,186000,127
26224,20210621,102200,186500,186500,186000,186000,13
26225,20210621,102100,186000,186500,186000,186500,18
26226,20210621,102000,186500,186500,186000,186500,6
26227,20210621,101900,186000,186500,186000,186500,9
26228,20210621,101800,186000,186000,186000,186000,61
26229,20210621,101700,186500,186500,186000,186000,160
26230,20210621,101600,187000,187000,186000,187000,107
26231,20210621,101500,186500,187000,186000,187000,267
26232,20210621,101400,186500,187000,186500,186500,17
26233,20210621,101300,186500,187000,186000,186500,528
26234,20210621,101200,186500,186500,186000,186000,78
26235,20210621,101100,186000,186500,186000,186500,7
26236,20210621,101000,186000,186500,186000,186500,34
26237,20210621,100900,186500,187000,186000,186000,280
26238,20210621,100800,186500,187000,186500,187000,20
26239,20210621,100700,186500,186500,186500,186500,227
26240,20210621,100600,186500,186500,186000,186000,56
26241,20210621,100500,186500,186500,186000,186000,60
26242,20210621,100400,186000,186000,186000,186000,384
26243,20210621,100300,186000,186500,186000,186000,138
26244,20210621,100200,186500,186500,186000,186000,215
26245,20210621,100100,186500,187000,186500,187000,69
26246,20210621,100000,186500,187000,186500,187000,203
26247,20210621,95900,187000,187000,186500,186500,26
26248,20210621,95800,187000,187500,187000,187000,182
26249,20210621,95700,187000,187500,187000,187000,305
26250,20210621,95600,187000,187000,186500,187000,437
26251,20210621,95500,186500,187000,186500,187000,73
26252,20210621,95400,187000,187000,186500,187000,42
26253,20210621,95300,187000,187500,186500,187000,102
26254,20210621,95200,187500,187500,187000,187500,74
26255,20210621,95100,187000,187500,186500,187000,494
26256,20210621,95000,187000,187500,187000,187000,577
26257,20210621,94900,186000,187500,186000,187000,455
26258,20210621,94800,186500,186500,186500,186500,116
26259,20210621,94700,186500,186500,185500,186000,171
26260,20210621,94600,186000,186500,185500,186000,326
26261,20210621,94500,186000,186000,185500,186000,215
26262,20210621,94400,186000,186500,185500,186000,991
26263,20210621,94300,185500,186000,185000,186000,449
26264,20210621,94200,184500,185500,184500,185500,394
26265,20210621,94100,185000,185000,184500,184500,522
26266,20210621,94000,184000,184500,183500,184500,380
26267,20210621,93900,184000,184500,184000,184000,58
26268,20210621,93800,184000,184500,184000,184000,58
26269,20210621,93700,184000,184500,184000,184000,25
26270,20210621,93600,184500,184500,184000,184000,62
26271,20210621,93500,184000,184500,184000,184500,198
26272,20210621,93400,184000,184000,183500,184000,60
26273,20210621,93300,184500,184500,183500,184000,230
26274,20210621,93200,184500,184500,184000,184500,274
26275,20210621,93100,184500,184500,184000,184500,88
26276,20210621,93000,184500,184500,183500,184500,220
26277,20210621,92900,184500,184500,183500,184500,249
26278,20210621,92800,184500,184500,184000,184000,201
26279,20210621,92700,183500,184500,183500,184500,201
26280,20210621,92600,184000,184000,183500,183500,404
26281,20210621,92500,184500,184500,183500,183500,260
26282,20210621,92400,184500,185000,184000,184000,441
26283,20210621,92300,184500,184500,184500,184500,288
26284,20210621,92200,184500,185000,184000,184500,553
26285,20210621,92100,184500,185000,184000,185000,250
26286,20210621,92000,184000,185000,184000,184500,291
26287,20210621,91900,184500,184500,184000,184500,429
26288,20210621,91800,184500,185000,184500,184500,393
26289,20210621,91700,184000,184500,184000,184500,664
26290,20210621,91600,184000,184500,183500,184000,419
26291,20210621,91500,184000,184000,183500,184000,485
26292,20210621,91400,183500,184000,183500,184000,426
26293,20210621,91300,183500,184000,183500,183500,448
26294,20210621,91200,183000,183500,182500,183000,274
26295,20210621,91100,182500,183000,182000,183000,418
26296,20210621,91000,182000,182500,182000,182500,261
26297,20210621,90900,182500,182500,182000,182000,296
26298,20210621,90800,182500,182500,182000,182500,606
26299,20210621,90700,182000,182500,182000,182500,291
26300,20210621,90600,182000,182500,182000,182500,373
26301,20210621,90500,181500,182000,181000,182000,977
26302,20210621,90400,181500,181500,181000,181500,327
26303,20210621,90300,181000,181500,180500,181000,973
26304,20210621,90200,181500,181500,181000,181000,666
26305,20210621,90100,182500,182500,181000,181500,1361
26306,20210621,90000,182000,182500,181500,182500,2558
26307,20210618,153500,179500,179500,179500,179500,12
26308,20210618,153000,179500,179500,179500,179500,2538
26309,20210618,151900,174000,174500,174000,174500,15
26310,20210618,151800,174000,175000,174000,175000,38
26311,20210618,151700,174000,175000,174000,174000,29
26312,20210618,151600,175000,175000,174000,174000,9
26313,20210618,151500,174500,175000,174000,174500,18
26314,20210618,151400,175000,175000,175000,175000,2
26315,20210618,151300,175000,175000,174000,175000,239
26316,20210618,151200,174500,175000,174500,174500,491
26317,20210618,151000,174500,174500,174500,174500,1
26318,20210618,150900,174000,174000,174000,174000,1
26319,20210618,150800,174000,174000,174000,174000,12
26320,20210618,150700,174000,174500,174000,174500,6
26321,20210618,150600,174000,174000,174000,174000,5
26322,20210618,150500,174000,174500,173500,174500,43
26323,20210618,150400,173500,173500,173500,173500,4
26324,20210618,150300,173500,174000,173500,174000,3
26325,20210618,150200,174000,174000,174000,174000,6
26326,20210618,145900,173500,173500,173500,173500,1
26327,20210618,145800,173500,173500,173500,173500,12
26328,20210618,145700,174000,174000,173500,174000,118
26329,20210618,145400,173500,173500,173500,173500,1
26330,20210618,145300,174000,174000,174000,174000,3
26331,20210618,145200,174000,174000,173500,173500,3
26332,20210618,145100,174000,174000,173500,173500,15
26333,20210618,144900,174000,174000,174000,174000,3
26334,20210618,144800,174000,174000,174000,174000,1
26335,20210618,144600,174000,174000,174000,174000,2
26336,20210618,144500,173500,173500,173500,173500,3
26337,20210618,144400,173500,173500,173500,173500,109
26338,20210618,144200,174000,174000,173500,173500,7
26339,20210618,144100,173500,173500,173500,173500,10
26340,20210618,144000,173500,173500,173500,173500,1
26341,20210618,143900,173500,173500,173500,173500,2
26342,20210618,143800,173500,173500,173500,173500,2
26343,20210618,143700,173500,173500,173500,173500,7
26344,20210618,143500,173500,174000,173500,174000,179
26345,20210618,143300,173500,173500,173500,173500,1
26346,20210618,143000,173500,173500,173500,173500,5
26347,20210618,142900,173500,173500,173500,173500,1
26348,20210618,142800,173500,173500,173500,173500,2
26349,20210618,142700,173500,173500,173500,173500,2
26350,20210618,142600,174000,174000,174000,174000,1
26351,20210618,142500,173500,174000,173500,174000,4
26352,20210618,142400,174000,174000,174000,174000,3
26353,20210618,142300,173500,174000,173500,174000,18
26354,20210618,142200,173500,174000,173500,174000,29
26355,20210618,142100,173500,173500,173500,173500,53
26356,20210618,142000,174000,174000,174000,174000,21
26357,20210618,141800,174000,174000,174000,174000,2
26358,20210618,141600,173500,173500,173500,173500,2
26359,20210618,141500,173500,173500,173500,173500,1
26360,20210618,141400,173500,173500,173500,173500,2
26361,20210618,141200,173500,173500,173500,173500,20
26362,20210618,141000,173500,173500,173500,173500,3
26363,20210618,140900,173500,173500,173500,173500,1
26364,20210618,140600,173500,173500,173500,173500,3
26365,20210618,140500,173500,173500,173500,173500,3
26366,20210618,140400,174000,174000,173500,173500,4
26367,20210618,140300,173500,173500,173500,173500,1
26368,20210618,140000,173500,173500,173500,173500,7
