,date,time,open,high,low,close,volume
22829,20210906,95600,16550,16600,16500,16500,2777
22830,20210906,95500,16550,16550,16500,16550,265
22831,20210906,95400,16550,16550,16500,16550,557
22832,20210906,95300,16550,16550,16500,16550,176
22833,20210906,95200,16500,16550,16500,16550,117
22834,20210906,95100,16550,16550,16500,16500,358
22835,20210906,95000,16500,16550,16500,16500,569
22836,20210906,94900,16500,16500,16500,16500,2221
22837,20210906,94800,16500,16500,16450,16450,76
22838,20210906,94700,16450,16500,16450,16500,2502
22839,20210906,94600,16400,16450,16400,16450,5084
22840,20210906,94500,16400,16400,16400,16400,129
22841,20210906,94400,16400,16400,16350,16350,35
22842,20210906,94300,16400,16400,16350,16400,105
22843,20210906,94200,16400,16400,16350,16400,29
22844,20210906,94100,16400,16400,16400,16400,10
22845,20210906,94000,16350,16350,16350,16350,1303
22846,20210906,93900,16350,16350,16300,16350,578
22847,20210906,93800,16350,16350,16300,16300,95
22848,20210906,93700,16300,16300,16300,16300,903
22849,20210906,93600,16250,16300,16250,16300,20
22850,20210906,93500,16200,16300,16200,16300,115
22851,20210906,93400,16300,16300,16200,16300,420
22852,20210906,93300,16250,16300,16250,16300,77
22853,20210906,93200,16300,16300,16250,16250,458
22854,20210906,93100,16300,16300,16300,16300,26
22855,20210906,93000,16250,16300,16250,16300,207
22856,20210906,92900,16300,16300,16250,16250,140
22857,20210906,92700,16300,16300,16250,16300,246
22858,20210906,92500,16250,16300,16250,16300,100
22859,20210906,92400,16250,16250,16250,16250,846
22860,20210906,92300,16300,16300,16250,16250,71
22861,20210906,92200,16350,16350,16250,16300,315
22862,20210906,92100,16300,16300,16250,16250,1132
22863,20210906,92000,16300,16350,16300,16350,70
22864,20210906,91900,16300,16300,16300,16300,17
22865,20210906,91800,16300,16350,16250,16350,21
22866,20210906,91700,16350,16350,16350,16350,67
22867,20210906,91600,16300,16300,16300,16300,2033
22868,20210906,91500,16300,16350,16300,16300,322
22869,20210906,91400,16300,16300,16300,16300,53
22870,20210906,91200,16300,16350,16300,16350,113
22871,20210906,91100,16300,16300,16300,16300,129
22872,20210906,91000,16350,16350,16350,16350,67
22873,20210906,90900,16300,16300,16300,16300,32
22874,20210906,90800,16350,16350,16350,16350,428
22875,20210906,90700,16350,16400,16350,16400,90
22876,20210906,90600,16350,16350,16350,16350,303
22877,20210906,90500,16250,16300,16250,16300,83
22878,20210906,90400,16350,16350,16200,16250,3021
22879,20210906,90300,16300,16300,16250,16250,1143
22880,20210906,90200,16350,16350,16350,16350,666
22881,20210906,90100,16350,16350,16350,16350,307
22882,20210906,90000,16350,16350,16350,16350,242
22883,20210903,153500,16350,16350,16350,16350,3
22884,20210903,153000,16350,16350,16350,16350,730
22885,20210903,151900,16350,16350,16350,16350,1
22886,20210903,151800,16350,16350,16300,16300,528
22887,20210903,151700,16350,16350,16300,16300,54
22888,20210903,151600,16350,16350,16350,16350,1
22889,20210903,151400,16350,16350,16300,16300,217
22890,20210903,151300,16300,16350,16300,16350,38
22891,20210903,151200,16350,16350,16350,16350,300
22892,20210903,151100,16350,16350,16350,16350,241
22893,20210903,151000,16350,16350,16300,16350,111
22894,20210903,150800,16350,16350,16350,16350,29
22895,20210903,150700,16350,16350,16350,16350,200
22896,20210903,150600,16350,16350,16350,16350,44
22897,20210903,150500,16300,16300,16300,16300,1
22898,20210903,150400,16350,16350,16300,16300,32
22899,20210903,150300,16300,16350,16300,16350,201
22900,20210903,150200,16300,16300,16300,16300,5
22901,20210903,150100,16350,16350,16350,16350,35
22902,20210903,150000,16300,16300,16300,16300,10
22903,20210903,145800,16350,16350,16350,16350,405
22904,20210903,145600,16350,16350,16350,16350,33
22905,20210903,145500,16350,16350,16350,16350,200
22906,20210903,145300,16300,16350,16300,16350,59
22907,20210903,145200,16300,16300,16300,16300,1
22908,20210903,145100,16350,16350,16350,16350,200
22909,20210903,145000,16350,16350,16350,16350,42
22910,20210903,144900,16350,16350,16350,16350,30
22911,20210903,144800,16300,16300,16300,16300,1
22912,20210903,144700,16350,16350,16350,16350,200
22913,20210903,144600,16350,16350,16350,16350,6
22914,20210903,144500,16350,16350,16350,16350,33
22915,20210903,144400,16350,16350,16300,16300,206
22916,20210903,144300,16300,16350,16300,16350,344
22917,20210903,144200,16300,16300,16300,16300,107
22918,20210903,144100,16400,16400,16350,16350,45
22919,20210903,144000,16400,16400,16400,16400,20
22920,20210903,143900,16350,16400,16250,16400,667
22921,20210903,143800,16300,16350,16250,16250,861
22922,20210903,143600,16350,16350,16350,16350,205
22923,20210903,143500,16350,16350,16300,16300,205
22924,20210903,143400,16300,16300,16300,16300,615
22925,20210903,143300,16300,16300,16300,16300,300
22926,20210903,143200,16400,16400,16300,16300,500
22927,20210903,143100,16350,16400,16350,16400,666
22928,20210903,143000,16350,16350,16300,16300,37
22929,20210903,142900,16400,16400,16400,16400,201
22930,20210903,142700,16300,16300,16300,16300,300
22931,20210903,142600,16350,16350,16300,16300,600
22932,20210903,142500,16350,16350,16300,16300,600
22933,20210903,142400,16400,16400,16400,16400,286
22934,20210903,142300,16400,16400,16400,16400,612
22935,20210903,142200,16400,16400,16400,16400,62
22936,20210903,142000,16400,16400,16400,16400,206
22937,20210903,141900,16400,16400,16400,16400,40
22938,20210903,141800,16300,16300,16300,16300,600
22939,20210903,141700,16300,16350,16300,16300,800
22940,20210903,141600,16400,16400,16300,16350,324
22941,20210903,141500,16350,16350,16350,16350,500
22942,20210903,141400,16350,16400,16350,16350,1173
22943,20210903,141300,16400,16400,16350,16350,500
22944,20210903,141200,16400,16400,16400,16400,9
22945,20210903,141100,16400,16400,16400,16400,6
22946,20210903,140900,16400,16400,16400,16400,237
22947,20210903,140800,16350,16400,16350,16400,63
22948,20210903,140700,16400,16400,16350,16350,140
22949,20210903,140500,16400,16400,16400,16400,215
22950,20210903,140400,16400,16400,16400,16400,62
22951,20210903,140300,16350,16400,16350,16400,43
22952,20210903,140100,16400,16400,16400,16400,262
22953,20210903,135800,16400,16400,16400,16400,221
22954,20210903,135700,16400,16450,16350,16450,521
22955,20210903,135600,16400,16400,16400,16400,100
22956,20210903,135300,16450,16450,16450,16450,250
22957,20210903,135000,16450,16450,16450,16450,200
22958,20210903,134700,16450,16450,16450,16450,182
22959,20210903,134600,16400,16400,16400,16400,18
22960,20210903,134400,16400,16400,16400,16400,6
22961,20210903,134300,16400,16400,16400,16400,50
22962,20210903,134200,16450,16450,16450,16450,232
22963,20210903,133800,16450,16450,16450,16450,200
22964,20210903,133700,16450,16450,16450,16450,34
22965,20210903,133600,16450,16450,16450,16450,3
22966,20210903,133500,16450,16450,16450,16450,200
22967,20210903,133200,16400,16400,16400,16400,30
22968,20210903,133100,16450,16450,16400,16400,300
22969,20210903,132800,16450,16450,16450,16450,1
22970,20210903,132700,16450,16450,16400,16400,230
22971,20210903,132600,16450,16450,16450,16450,1
22972,20210903,132500,16400,16400,16400,16400,80
22973,20210903,132400,16450,16450,16450,16450,1
22974,20210903,132300,16400,16400,16400,16400,914
22975,20210903,132100,16400,16400,16400,16400,39
22976,20210903,131900,16400,16400,16400,16400,200
22977,20210903,131800,16400,16400,16400,16400,1
22978,20210903,131700,16350,16350,16350,16350,58
22979,20210903,131600,16400,16400,16400,16400,83
22980,20210903,131500,16400,16400,16400,16400,200
22981,20210903,131300,16400,16400,16400,16400,16
22982,20210903,131200,16400,16400,16400,16400,10
22983,20210903,131100,16400,16400,16400,16400,232
22984,20210903,130900,16400,16400,16400,16400,200
22985,20210903,130700,16350,16350,16350,16350,500
22986,20210903,130600,16450,16450,16400,16400,31
22987,20210903,130500,16450,16450,16450,16450,200
22988,20210903,130300,16400,16400,16400,16400,1
22989,20210903,130100,16450,16450,16450,16450,126
22990,20210903,130000,16400,16400,16400,16400,106
22991,20210903,125900,16400,16400,16400,16400,1
22992,20210903,125700,16450,16450,16450,16450,200
22993,20210903,125600,16400,16400,16350,16350,7
22994,20210903,125500,16450,16450,16450,16450,42
22995,20210903,125300,16400,16450,16400,16450,217
22996,20210903,125100,16400,16400,16400,16400,1
22997,20210903,125000,16450,16450,16400,16400,65
22998,20210903,124900,16450,16450,16400,16400,202
22999,20210903,124700,16400,16450,16400,16450,8
23000,20210903,124600,16450,16450,16450,16450,200
23001,20210903,124400,16350,16350,16350,16350,160
23002,20210903,124300,16450,16450,16350,16350,4
23003,20210903,124200,16450,16450,16450,16450,1
23004,20210903,124100,16400,16400,16400,16400,226
23005,20210903,124000,16450,16450,16400,16400,50
23006,20210903,123900,16450,16450,16450,16450,1
23007,20210903,123700,16450,16450,16450,16450,200
23008,20210903,123400,16400,16450,16400,16450,40
23009,20210903,123300,16450,16450,16450,16450,201
23010,20210903,122900,16450,16450,16450,16450,1028
23011,20210903,122800,16400,16400,16400,16400,1
23012,20210903,122700,16450,16450,16450,16450,160
23013,20210903,122600,16400,16400,16400,16400,40
23014,20210903,122500,16400,16400,16400,16400,1
23015,20210903,122400,16400,16400,16400,16400,59
23016,20210903,122300,16450,16450,16400,16400,211
23017,20210903,122200,16400,16400,16400,16400,5
23018,20210903,122100,16450,16450,16450,16450,30
23019,20210903,121900,16400,16400,16400,16400,2
23020,20210903,121800,16400,16450,16400,16450,200
23021,20210903,121500,16450,16450,16450,16450,125
23022,20210903,121400,16400,16400,16400,16400,77
23023,20210903,121300,16400,16400,16400,16400,37
23024,20210903,121000,16400,16400,16400,16400,200
23025,20210903,120800,16400,16400,16400,16400,29
23026,20210903,120700,16400,16400,16400,16400,200
23027,20210903,120400,16400,16400,16400,16400,39
23028,20210903,120300,16400,16400,16400,16400,328
23029,20210903,115900,16400,16400,16400,16400,200
23030,20210903,115800,16400,16400,16400,16400,33
23031,20210903,115500,16400,16400,16400,16400,204
23032,20210903,115300,16400,16400,16400,16400,34
23033,20210903,115200,16400,16400,16400,16400,200
23034,20210903,115000,16350,16350,16350,16350,5
23035,20210903,114900,16400,16400,16350,16350,7
23036,20210903,114700,16400,16400,16400,16400,200
23037,20210903,114500,16400,16400,16400,16400,200
23038,20210903,114400,16400,16400,16400,16400,1
23039,20210903,114300,16350,16350,16350,16350,1
23040,20210903,114200,16400,16400,16400,16400,102
23041,20210903,114100,16350,16350,16350,16350,134
23042,20210903,114000,16300,16300,16300,16300,31
23043,20210903,113900,16350,16350,16350,16350,1
23044,20210903,113800,16300,16300,16300,16300,2
23045,20210903,113700,16350,16350,16350,16350,43
23046,20210903,113600,16350,16350,16350,16350,200
23047,20210903,113400,16350,16350,16350,16350,35
23048,20210903,113200,16350,16350,16350,16350,237
23049,20210903,113000,16350,16350,16350,16350,8
23050,20210903,112900,16350,16350,16350,16350,4
23051,20210903,112800,16350,16350,16350,16350,201
23052,20210903,112600,16350,16350,16350,16350,40
23053,20210903,112500,16350,16350,16350,16350,200
23054,20210903,112400,16350,16350,16350,16350,467
23055,20210903,112200,16400,16400,16350,16350,201
23056,20210903,112100,16400,16400,16400,16400,31
23057,20210903,111800,16350,16400,16350,16350,212
23058,20210903,111700,16350,16350,16350,16350,39
23059,20210903,111600,16350,16350,16350,16350,32
23060,20210903,111500,16350,16350,16350,16350,136
23061,20210903,111300,16350,16350,16350,16350,201
23062,20210903,111100,16350,16350,16350,16350,40
23063,20210903,111000,16350,16350,16350,16350,1
23064,20210903,110900,16350,16350,16350,16350,200
23065,20210903,110800,16350,16350,16350,16350,500
23066,20210903,110700,16350,16350,16350,16350,1
23067,20210903,110600,16350,16350,16350,16350,22
23068,20210903,110500,16300,16350,16300,16350,283
23069,20210903,110400,16300,16300,16300,16300,2
23070,20210903,110200,16350,16350,16350,16350,200
23071,20210903,110100,16350,16350,16350,16350,34
23072,20210903,110000,16350,16350,16350,16350,66
23073,20210903,105800,16350,16350,16350,16350,200
23074,20210903,105600,16350,16350,16350,16350,11
23075,20210903,105500,16350,16350,16350,16350,41
23076,20210903,105400,16350,16350,16350,16350,235
23077,20210903,105300,16350,16350,16350,16350,11
23078,20210903,105200,16300,16300,16300,16300,1
23079,20210903,105100,16300,16350,16300,16350,228
23080,20210903,104900,16300,16300,16250,16250,50
23081,20210903,104600,16350,16350,16350,16350,249
23082,20210903,104500,16350,16350,16350,16350,29
23083,20210903,104300,16350,16350,16350,16350,200
23084,20210903,104100,16350,16350,16350,16350,10
23085,20210903,103900,16350,16350,16350,16350,241
23086,20210903,103800,16350,16350,16350,16350,1
23087,20210903,103600,16350,16350,16350,16350,7
23088,20210903,103500,16300,16350,16300,16300,194
23089,20210903,103400,16300,16300,16250,16300,1538
23090,20210903,103300,16300,16300,16300,16300,28
23091,20210903,103200,16300,16300,16300,16300,172
23092,20210903,103100,16250,16250,16250,16250,1
23093,20210903,102900,16300,16300,16300,16300,32
23094,20210903,102800,16300,16300,16300,16300,10
23095,20210903,102700,16250,16300,16250,16300,202
23096,20210903,102600,16250,16300,16250,16250,24
23097,20210903,102500,16250,16250,16250,16250,472
23098,20210903,102400,16300,16300,16300,16300,231
23099,20210903,102200,16300,16300,16300,16300,1
23100,20210903,102100,16300,16300,16300,16300,4
23101,20210903,102000,16300,16300,16300,16300,200
23102,20210903,101800,16250,16300,16250,16300,50
23103,20210903,101700,16250,16250,16250,16250,46
23104,20210903,101600,16250,16250,16250,16250,504
23105,20210903,101400,16250,16250,16200,16200,43
23106,20210903,101300,16250,16250,16250,16250,492
23107,20210903,101200,16200,16250,16200,16200,47
23108,20210903,101100,16250,16250,16200,16200,207
23109,20210903,101000,16250,16250,16250,16250,61
23110,20210903,100900,16250,16250,16250,16250,5
23111,20210903,100800,16300,16300,16200,16200,1306
23112,20210903,100700,16250,16250,16250,16250,500
23113,20210903,100600,16300,16300,16300,16300,248
23114,20210903,100500,16300,16350,16300,16350,2471
23115,20210903,100400,16350,16350,16350,16350,200
23116,20210903,100300,16350,16350,16350,16350,61
23117,20210903,100200,16350,16350,16350,16350,4
23118,20210903,100100,16350,16350,16350,16350,1773
23119,20210903,95800,16400,16400,16400,16400,341
23120,20210903,95700,16400,16400,16400,16400,242
23121,20210903,95300,16450,16450,16450,16450,201
23122,20210903,95200,16450,16450,16450,16450,10
23123,20210903,95100,16450,16450,16450,16450,205
23124,20210903,95000,16400,16400,16400,16400,5
23125,20210903,94900,16350,16400,16350,16400,50
23126,20210903,94800,16400,16400,16400,16400,20
23127,20210903,94700,16400,16450,16400,16450,52
23128,20210903,94500,16400,16450,16400,16450,247
23129,20210903,94400,16450,16450,16450,16450,2
23130,20210903,94300,16450,16450,16450,16450,200
23131,20210903,94200,16450,16450,16450,16450,34
23132,20210903,94000,16400,16400,16400,16400,10
23133,20210903,93800,16450,16450,16400,16400,221
23134,20210903,93700,16400,16450,16400,16450,50
23135,20210903,93600,16400,16400,16400,16400,11
23136,20210903,93500,16400,16450,16400,16450,438
23137,20210903,93400,16400,16400,16350,16400,212
23138,20210903,93300,16450,16450,16400,16400,708
23139,20210903,93200,16450,16450,16450,16450,37
23140,20210903,93100,16400,16450,16400,16450,212
23141,20210903,93000,16400,16400,16400,16400,332
23142,20210903,92900,16400,16400,16400,16400,594
23143,20210903,92800,16450,16450,16400,16400,98
23144,20210903,92700,16400,16450,16400,16450,8
23145,20210903,92600,16400,16450,16400,16450,1245
23146,20210903,92400,16450,16450,16450,16450,15
23147,20210903,92300,16450,16450,16450,16450,134
23148,20210903,92200,16450,16450,16400,16450,354
23149,20210903,92100,16450,16450,16400,16450,1107
23150,20210903,92000,16450,16450,16450,16450,349
23151,20210903,91900,16400,16450,16400,16450,357
23152,20210903,91800,16400,16400,16400,16400,40
23153,20210903,91700,16400,16400,16400,16400,20
23154,20210903,91600,16450,16450,16400,16450,360
23155,20210903,91500,16400,16400,16400,16400,1
23156,20210903,91400,16450,16450,16450,16450,3
23157,20210903,91300,16400,16400,16350,16350,22
23158,20210903,91200,16400,16400,16400,16400,20
23159,20210903,91100,16400,16400,16400,16400,202
23160,20210903,91000,16400,16400,16400,16400,46
23161,20210903,90900,16350,16400,16350,16400,312
23162,20210903,90800,16350,16400,16350,16400,730
23163,20210903,90700,16350,16350,16350,16350,97
23164,20210903,90400,16350,16350,16350,16350,200
23165,20210903,90300,16350,16350,16300,16300,19
23166,20210903,90200,16350,16350,16350,16350,601
23167,20210903,90100,16400,16450,16350,16350,282
23168,20210903,90000,16350,16350,16350,16350,171
23169,20210902,153500,16300,16300,16300,16300,301
23170,20210902,153000,16300,16300,16300,16300,2345
23171,20210902,151900,16350,16350,16350,16350,83
23172,20210902,151800,16350,16350,16350,16350,136
23173,20210902,151700,16350,16350,16350,16350,41
23174,20210902,151600,16300,16300,16300,16300,15
23175,20210902,151500,16350,16350,16350,16350,56
23176,20210902,151300,16350,16350,16350,16350,1
23177,20210902,151200,16350,16350,16300,16350,138
23178,20210902,151100,16350,16350,16350,16350,114
23179,20210902,151000,16300,16350,16300,16350,101
23180,20210902,150900,16300,16300,16300,16300,2
23181,20210902,150800,16300,16350,16300,16350,38
23182,20210902,150700,16300,16300,16300,16300,1
23183,20210902,150600,16350,16350,16350,16350,1
23184,20210902,150500,16300,16350,16300,16300,449
23185,20210902,150400,16350,16350,16350,16350,40
23186,20210902,150300,16300,16350,16300,16350,42
23187,20210902,150200,16300,16300,16300,16300,1
23188,20210902,150100,16350,16350,16300,16300,256
23189,20210902,150000,16350,16350,16350,16350,2
23190,20210902,145900,16300,16350,16300,16350,200
23191,20210902,145700,16300,16300,16300,16300,5
23192,20210902,145500,16350,16400,16350,16400,122
23193,20210902,145400,16300,16350,16300,16350,6
23194,20210902,145100,16350,16350,16350,16350,10
23195,20210902,145000,16300,16350,16300,16350,1886
23196,20210902,144900,16350,16350,16350,16350,1
23197,20210902,144800,16350,16350,16350,16350,601
23198,20210902,144700,16350,16350,16350,16350,1
23199,20210902,144600,16350,16350,16300,16300,10
23200,20210902,144500,16350,16350,16350,16350,1
23201,20210902,144300,16300,16350,16300,16350,6
23202,20210902,144100,16350,16350,16350,16350,127
23203,20210902,144000,16350,16350,16350,16350,1
23204,20210902,143900,16350,16350,16350,16350,5
23205,20210902,143800,16350,16400,16350,16400,19
23206,20210902,143700,16350,16350,16350,16350,10
23207,20210902,143600,16350,16350,16350,16350,14
23208,20210902,143500,16350,16350,16350,16350,5
23209,20210902,143400,16400,16400,16400,16400,1
23210,20210902,143300,16350,16350,16350,16350,69
23211,20210902,143200,16350,16350,16350,16350,15
23212,20210902,143000,16400,16400,16400,16400,1
23213,20210902,142900,16350,16350,16350,16350,271
23214,20210902,142800,16350,16350,16350,16350,5
23215,20210902,142600,16400,16400,16400,16400,1
23216,20210902,142500,16350,16350,16350,16350,16
23217,20210902,142100,16400,16400,16350,16400,169
23218,20210902,142000,16400,16400,16400,16400,3
23219,20210902,141900,16400,16400,16400,16400,1
23220,20210902,141800,16300,16350,16300,16350,721
23221,20210902,141700,16350,16350,16350,16350,1
23222,20210902,141600,16350,16350,16350,16350,2
23223,20210902,141500,16350,16350,16350,16350,1
23224,20210902,141400,16350,16350,16350,16350,2
23225,20210902,141200,16400,16400,16400,16400,9
23226,20210902,141100,16350,16350,16350,16350,1001
23227,20210902,141000,16350,16350,16350,16350,5
23228,20210902,140900,16400,16400,16400,16400,10
23229,20210902,140600,16400,16400,16350,16400,7
23230,20210902,140500,16400,16400,16400,16400,1
23231,20210902,140400,16350,16350,16350,16350,1
23232,20210902,140300,16350,16400,16350,16400,7
23233,20210902,140200,16400,16400,16400,16400,270
23234,20210902,140100,16400,16400,16400,16400,10
23235,20210902,140000,16400,16400,16400,16400,60
23236,20210902,135900,16400,16400,16350,16350,72
23237,20210902,135700,16350,16350,16350,16350,1
23238,20210902,135500,16400,16400,16350,16350,48
23239,20210902,135400,16400,16400,16400,16400,1
23240,20210902,135300,16400,16400,16400,16400,5
23241,20210902,135200,16350,16400,16350,16400,76
23242,20210902,135100,16400,16400,16400,16400,5
23243,20210902,135000,16400,16400,16400,16400,3
23244,20210902,134900,16400,16400,16400,16400,1
23245,20210902,134800,16350,16350,16350,16350,5
23246,20210902,134600,16400,16400,16400,16400,1
23247,20210902,134400,16350,16350,16350,16350,255
23248,20210902,134300,16350,16350,16350,16350,150
23249,20210902,134200,16400,16450,16400,16450,410
23250,20210902,134100,16400,16400,16350,16400,216
23251,20210902,133900,16400,16400,16400,16400,5
23252,20210902,133800,16350,16400,16350,16400,12
23253,20210902,133700,16350,16350,16350,16350,5
23254,20210902,133500,16400,16400,16350,16350,20
23255,20210902,133400,16350,16350,16350,16350,5
23256,20210902,133300,16350,16400,16350,16400,12
23257,20210902,133100,16350,16350,16350,16350,67
23258,20210902,133000,16350,16350,16350,16350,5
23259,20210902,132900,16400,16400,16400,16400,38
23260,20210902,132800,16400,16400,16400,16400,170
23261,20210902,132700,16450,16450,16400,16450,63
23262,20210902,132600,16450,16450,16400,16400,6
23263,20210902,132500,16400,16400,16400,16400,1
23264,20210902,132300,16400,16400,16400,16400,25
23265,20210902,132200,16400,16400,16400,16400,9
23266,20210902,132100,16400,16400,16400,16400,1
23267,20210902,131900,16400,16400,16400,16400,8
23268,20210902,131700,16450,16450,16450,16450,1
23269,20210902,131500,16450,16450,16400,16400,194
23270,20210902,131300,16450,16450,16450,16450,4
23271,20210902,131200,16400,16450,16400,16450,1362
23272,20210902,131100,16400,16450,16400,16450,477
23273,20210902,131000,16400,16450,16400,16450,8
23274,20210902,130900,16400,16400,16400,16400,2
23275,20210902,130800,16400,16400,16400,16400,5
23276,20210902,130700,16450,16450,16400,16400,76
23277,20210902,130500,16400,16400,16400,16400,7
23278,20210902,130400,16350,16350,16350,16350,5
23279,20210902,130200,16400,16400,16400,16400,13
23280,20210902,130100,16450,16450,16400,16400,499
23281,20210902,125900,16450,16450,16450,16450,50
23282,20210902,125800,16450,16450,16450,16450,201
23283,20210902,125700,16400,16400,16400,16400,6
23284,20210902,125600,16400,16400,16400,16400,2
23285,20210902,125500,16450,16450,16450,16450,21
23286,20210902,125400,16450,16450,16450,16450,10
23287,20210902,125300,16450,16450,16400,16400,48
23288,20210902,125000,16450,16450,16400,16400,7
23289,20210902,124800,16450,16450,16450,16450,3
23290,20210902,124700,16450,16450,16450,16450,1799
23291,20210902,124600,16450,16450,16400,16400,7
23292,20210902,124500,16450,16450,16450,16450,46
23293,20210902,124400,16450,16450,16450,16450,11
23294,20210902,124300,16400,16400,16400,16400,5
23295,20210902,124100,16450,16450,16450,16450,1
23296,20210902,124000,16400,16400,16400,16400,15
23297,20210902,123900,16350,16350,16350,16350,5
23298,20210902,123800,16400,16400,16400,16400,1
23299,20210902,123700,16400,16400,16400,16400,11
23300,20210902,123500,16400,16400,16350,16350,7
23301,20210902,123400,16350,16350,16350,16350,54
23302,20210902,123200,16350,16400,16350,16400,20
23303,20210902,123000,16450,16450,16350,16350,623
23304,20210902,122900,16450,16450,16450,16450,158
23305,20210902,122800,16400,16400,16400,16400,16
23306,20210902,122600,16450,16450,16450,16450,13
23307,20210902,122500,16400,16400,16400,16400,97
23308,20210902,122400,16400,16400,16350,16350,73
23309,20210902,122300,16400,16400,16400,16400,6
23310,20210902,122100,16300,16350,16300,16350,662
23311,20210902,122000,16350,16350,16350,16350,8
23312,20210902,121900,16350,16350,16350,16350,606
23313,20210902,121800,16350,16350,16350,16350,1408
23314,20210902,121700,16400,16400,16350,16350,17
23315,20210902,121600,16400,16450,16400,16400,9
23316,20210902,121400,16350,16450,16350,16450,3
23317,20210902,121300,16400,16400,16400,16400,162
23318,20210902,121200,16400,16400,16400,16400,2
23319,20210902,121100,16400,16400,16400,16400,2637
23320,20210902,121000,16400,16400,16400,16400,5
23321,20210902,120900,16450,16450,16450,16450,22
23322,20210902,120600,16450,16450,16450,16450,1
23323,20210902,120500,16400,16400,16400,16400,2
23324,20210902,120300,16450,16500,16450,16500,34
23325,20210902,120200,16450,16450,16450,16450,204
23326,20210902,120100,16450,16450,16450,16450,1
23327,20210902,120000,16450,16500,16450,16500,503
23328,20210902,115900,16450,16450,16450,16450,473
23329,20210902,115800,16450,16450,16450,16450,24
23330,20210902,115700,16450,16450,16450,16450,1
23331,20210902,115600,16450,16450,16400,16400,11
23332,20210902,115500,16400,16400,16400,16400,5
23333,20210902,115400,16450,16450,16450,16450,2
23334,20210902,115200,16400,16400,16400,16400,5
23335,20210902,115100,16450,16450,16450,16450,480
23336,20210902,114800,16450,16500,16450,16500,11
23337,20210902,114700,16450,16450,16450,16450,74
23338,20210902,114600,16450,16450,16450,16450,66
23339,20210902,114500,16450,16450,16450,16450,40
23340,20210902,114400,16450,16450,16450,16450,5
23341,20210902,114300,16450,16450,16450,16450,5
23342,20210902,114200,16450,16450,16450,16450,30
23343,20210902,114100,16450,16450,16450,16450,5
23344,20210902,114000,16450,16500,16450,16500,141
23345,20210902,113900,16400,16450,16400,16450,254
23346,20210902,113800,16450,16450,16400,16400,119
23347,20210902,113700,16450,16450,16450,16450,6
23348,20210902,113600,16500,16500,16450,16450,201
23349,20210902,113500,16450,16450,16450,16450,482
23350,20210902,113400,16450,16450,16450,16450,3
23351,20210902,113300,16400,16400,16400,16400,5
23352,20210902,113200,16450,16450,16450,16450,23
23353,20210902,113100,16450,16450,16450,16450,21
23354,20210902,113000,16450,16450,16450,16450,6
23355,20210902,112900,16500,16500,16500,16500,61
23356,20210902,112700,16450,16450,16450,16450,205
23357,20210902,112600,16450,16450,16400,16450,308
23358,20210902,112500,16450,16450,16450,16450,505
23359,20210902,112400,16450,16450,16450,16450,100
23360,20210902,112300,16400,16400,16400,16400,100
23361,20210902,112200,16400,16400,16400,16400,5
23362,20210902,111900,16400,16450,16400,16450,95
23363,20210902,111800,16450,16450,16400,16400,6
23364,20210902,111700,16400,16400,16400,16400,34
23365,20210902,111600,16450,16450,16450,16450,1
23366,20210902,111500,16450,16450,16400,16400,3342
23367,20210902,111300,16450,16500,16450,16500,279
23368,20210902,111200,16450,16450,16450,16450,19
23369,20210902,111100,16450,16500,16450,16500,204
23370,20210902,111000,16450,16450,16450,16450,400
23371,20210902,110900,16450,16450,16450,16450,100
23372,20210902,110800,16450,16500,16450,16500,18
23373,20210902,110600,16500,16500,16450,16450,355
23374,20210902,110400,16450,16450,16450,16450,200
23375,20210902,110300,16450,16450,16450,16450,100
23376,20210902,110200,16500,16500,16500,16500,91
23377,20210902,110100,16500,16500,16450,16500,1566
23378,20210902,110000,16500,16500,16500,16500,520
23379,20210902,105900,16450,16500,16450,16500,693
23380,20210902,105800,16450,16500,16450,16500,467
23381,20210902,105700,16500,16500,16450,16450,65
23382,20210902,105500,16450,16450,16450,16450,21
23383,20210902,105400,16450,16450,16450,16450,5
23384,20210902,105300,16500,16500,16450,16450,21
23385,20210902,105200,16450,16500,16450,16500,358
23386,20210902,105100,16500,16500,16500,16500,8
23387,20210902,105000,16450,16450,16450,16450,7
23388,20210902,104800,16450,16450,16450,16450,28
23389,20210902,104600,16450,16450,16450,16450,209
23390,20210902,104500,16450,16450,16450,16450,1
23391,20210902,104400,16500,16500,16450,16450,55
23392,20210902,104300,16450,16500,16450,16500,86
23393,20210902,104200,16500,16500,16450,16450,24
23394,20210902,104100,16500,16500,16500,16500,39
23395,20210902,104000,16500,16500,16500,16500,33
23396,20210902,103900,16450,16500,16450,16500,53
23397,20210902,103800,16500,16500,16450,16450,180
23398,20210902,103700,16500,16500,16450,16500,74
23399,20210902,103600,16500,16500,16500,16500,39
23400,20210902,103500,16500,16500,16450,16500,111
23401,20210902,103400,16550,16550,16500,16500,147
23402,20210902,103300,16550,16550,16500,16550,224
23403,20210902,103200,16500,16550,16500,16550,43
23404,20210902,103100,16550,16550,16500,16500,44
23405,20210902,103000,16550,16550,16550,16550,82
23406,20210902,102900,16550,16550,16500,16550,586
23407,20210902,102800,16550,16550,16500,16550,49
23408,20210902,102700,16550,16550,16500,16550,329
23409,20210902,102600,16500,16550,16500,16550,49
