,date,time,open,high,low,close,volume
11484,20210903,104200,11600,11600,11600,11600,10
11485,20210903,103900,11600,11600,11600,11600,1
11486,20210903,103800,11600,11600,11600,11600,1
11487,20210903,103600,11600,11600,11600,11600,4
11488,20210903,103500,11600,11600,11600,11600,10
11489,20210903,103400,11600,11600,11600,11600,1
11490,20210903,102800,11550,11550,11500,11500,663
11491,20210903,102200,11550,11550,11500,11500,200
11492,20210903,101700,11550,11550,11550,11550,4
11493,20210903,101400,11550,11550,11550,11550,403
11494,20210903,101100,11550,11550,11550,11550,71
11495,20210903,101000,11550,11550,11550,11550,24
11496,20210903,100700,11600,11600,11550,11550,601
11497,20210903,100600,11600,11600,11600,11600,1
11498,20210903,100500,11550,11550,11550,11550,50
11499,20210903,100400,11600,11600,11550,11550,1094
11500,20210903,100200,11700,11700,11550,11550,280
11501,20210903,100100,11600,11600,11600,11600,100
11502,20210903,100000,11650,11650,11600,11600,200
11503,20210903,94900,11750,11750,11750,11750,2
11504,20210903,93700,11750,11750,11750,11750,1
11505,20210903,93600,11750,11750,11750,11750,1
11506,20210903,93500,11700,11700,11700,11700,110
11507,20210903,92900,11700,11700,11700,11700,2
11508,20210903,92800,11600,11700,11600,11700,82
11509,20210903,92700,11600,11700,11600,11700,102
11510,20210903,92600,11700,11700,11700,11700,10
11511,20210903,92500,11700,11700,11700,11700,28
11512,20210903,92400,11700,11700,11700,11700,65
11513,20210903,92100,11750,11750,11750,11750,1
11514,20210903,92000,11600,11600,11600,11600,141
11515,20210903,91800,11750,11750,11750,11750,3
11516,20210903,91600,11600,11700,11550,11700,694
11517,20210903,91500,11700,11700,11700,11700,2
11518,20210903,91400,11700,11700,11600,11600,13
11519,20210903,91300,11600,11600,11600,11600,107
11520,20210903,91000,11600,11600,11600,11600,100
11521,20210903,90700,11700,11700,11550,11550,1000
11522,20210903,90600,11750,11750,11750,11750,29
11523,20210903,90500,11750,11750,11750,11750,50
11524,20210903,90400,11750,11750,11750,11750,20
11525,20210903,90300,11750,11750,11750,11750,55
11526,20210903,90000,11900,11900,11850,11850,34
11527,20210902,153500,11750,11750,11750,11750,1
11528,20210902,153000,11750,11750,11750,11750,146
11529,20210902,151600,11750,11750,11750,11750,80
11530,20210902,150900,11750,11750,11750,11750,36
11531,20210902,150700,11700,11750,11700,11750,336
11532,20210902,150500,11700,11700,11700,11700,1
11533,20210902,150400,11600,11600,11600,11600,5
11534,20210902,145800,11600,11600,11600,11600,4
11535,20210902,145300,11750,11750,11600,11600,680
11536,20210902,145200,11650,11650,11650,11650,300
11537,20210902,145100,11750,11750,11750,11750,4
11538,20210902,144600,11700,11750,11700,11750,150
11539,20210902,144100,11700,11700,11700,11700,1
11540,20210902,143700,11650,11650,11650,11650,189
11541,20210902,143300,11650,11650,11650,11650,200
11542,20210902,143200,11650,11650,11650,11650,20
11543,20210902,142500,11650,11650,11650,11650,68
11544,20210902,142400,11650,11650,11650,11650,94
11545,20210902,142300,11650,11650,11650,11650,30
11546,20210902,141900,11700,11700,11700,11700,1
11547,20210902,141500,11650,11650,11650,11650,2
11548,20210902,141100,11700,11700,11700,11700,9
11549,20210902,141000,11700,11700,11700,11700,1
11550,20210902,140800,11650,11650,11650,11650,33
11551,20210902,135700,11600,11600,11600,11600,18
11552,20210902,134600,11600,11600,11550,11550,533
11553,20210902,134400,11650,11650,11600,11600,603
11554,20210902,134300,11650,11650,11650,11650,1
11555,20210902,133800,11600,11650,11600,11650,11
11556,20210902,133400,11600,11600,11600,11600,10
11557,20210902,133300,11650,11650,11650,11650,4
11558,20210902,133100,11650,11650,11650,11650,78
11559,20210902,132600,11650,11650,11650,11650,60
11560,20210902,132100,11650,11650,11650,11650,10
11561,20210902,131900,11650,11650,11650,11650,17
11562,20210902,131800,11650,11650,11650,11650,480
11563,20210902,131600,11650,11650,11650,11650,21
11564,20210902,131200,11700,11700,11700,11700,120
11565,20210902,131000,11700,11700,11700,11700,32
11566,20210902,130800,11650,11650,11650,11650,408
11567,20210902,130300,11650,11650,11650,11650,10
11568,20210902,125800,11700,11700,11700,11700,5
11569,20210902,125700,11700,11700,11700,11700,20
11570,20210902,125500,11650,11650,11650,11650,2
11571,20210902,125400,11650,11650,11650,11650,1
11572,20210902,124800,11700,11700,11600,11600,6
11573,20210902,124400,11600,11700,11600,11700,96
11574,20210902,124300,11600,11600,11600,11600,115
11575,20210902,124200,11650,11650,11600,11600,634
11576,20210902,124000,11700,11700,11700,11700,17
11577,20210902,123900,11700,11700,11700,11700,3
11578,20210902,123300,11700,11700,11700,11700,103
11579,20210902,123000,11750,11750,11750,11750,4
11580,20210902,122900,11700,11700,11700,11700,16
11581,20210902,122800,11700,11700,11700,11700,20
11582,20210902,122600,11650,11650,11650,11650,167
11583,20210902,122500,11600,11600,11600,11600,765
11584,20210902,122400,11600,11600,11600,11600,8
11585,20210902,122300,11650,11650,11550,11600,226
11586,20210902,122200,11650,11650,11550,11550,1246
11587,20210902,122100,11700,11700,11700,11700,5
11588,20210902,121600,11700,11700,11700,11700,230
11589,20210902,121500,11700,11700,11700,11700,300
11590,20210902,121400,11750,11750,11750,11750,1
11591,20210902,120900,11750,11750,11750,11750,429
11592,20210902,120800,11750,11750,11750,11750,71
11593,20210902,120700,11750,11750,11750,11750,729
11594,20210902,120600,11750,11750,11750,11750,182
11595,20210902,120000,11800,11800,11800,11800,66
11596,20210902,115600,11800,11800,11800,11800,154
11597,20210902,115500,11800,11800,11800,11800,196
11598,20210902,114800,11800,11800,11800,11800,659
11599,20210902,114700,11850,11850,11850,11850,634
11600,20210902,114600,11900,11900,11900,11900,1
11601,20210902,114500,11900,11900,11900,11900,31
11602,20210902,114400,11950,11950,11950,11950,10
11603,20210902,114300,11950,11950,11950,11950,13
11604,20210902,114100,11950,11950,11950,11950,105
11605,20210902,114000,11950,11950,11950,11950,16
11606,20210902,113900,11950,12000,11950,11950,67
11607,20210902,113800,11950,11950,11950,11950,1
11608,20210902,113200,11850,11850,11850,11850,366
11609,20210902,112600,11850,11850,11850,11850,10
11610,20210902,112400,11850,11850,11850,11850,20
11611,20210902,112300,11800,11850,11800,11850,218
11612,20210902,112100,11800,11800,11800,11800,10
11613,20210902,112000,11800,11800,11800,11800,10
11614,20210902,111900,11800,11800,11800,11800,372
11615,20210902,111800,11800,11800,11800,11800,6
11616,20210902,111400,11850,11850,11800,11800,382
11617,20210902,111300,11850,11850,11850,11850,5
11618,20210902,110100,11850,11850,11850,11850,35
11619,20210902,105900,11850,11850,11850,11850,20
11620,20210902,105700,11800,11850,11800,11850,3
11621,20210902,105600,11800,11800,11800,11800,5
11622,20210902,105500,11850,11850,11850,11850,100
11623,20210902,105200,11800,11850,11800,11850,86
11624,20210902,105100,11800,11800,11800,11800,1
11625,20210902,104900,11800,11800,11800,11800,23
11626,20210902,104700,11850,11850,11800,11800,13
11627,20210902,104500,11850,11850,11850,11850,3
11628,20210902,104300,11900,11900,11800,11850,871
11629,20210902,104100,11900,11900,11900,11900,2
11630,20210902,103900,11950,11950,11950,11950,1
11631,20210902,103800,11950,11950,11950,11950,1
11632,20210902,103400,11950,11950,11950,11950,5
11633,20210902,103200,11900,11900,11900,11900,71
11634,20210902,102800,11900,11900,11900,11900,121
11635,20210902,102700,11950,11950,11950,11950,2
11636,20210902,102500,11900,11900,11900,11900,100
11637,20210902,102300,11900,11900,11900,11900,100
11638,20210902,102100,11900,11900,11900,11900,18
11639,20210902,101800,11900,11900,11900,11900,2
11640,20210902,101300,11900,11900,11900,11900,359
11641,20210902,101200,11950,11950,11900,11900,10
11642,20210902,101000,12000,12000,11950,11950,30
11643,20210902,100900,11950,11950,11950,11950,43
11644,20210902,100600,12000,12000,11950,11950,244
11645,20210902,100400,12000,12000,12000,12000,223
11646,20210902,100200,12050,12050,12050,12050,144
11647,20210902,100000,12100,12100,12100,12100,5
11648,20210902,95900,12050,12100,12050,12100,82
11649,20210902,95800,12100,12100,12100,12100,5
11650,20210902,95700,12100,12100,12100,12100,18
11651,20210902,95600,12100,12100,12100,12100,207
11652,20210902,95500,12100,12100,12100,12100,12
11653,20210902,95400,12100,12100,12100,12100,41
11654,20210902,95300,12000,12100,12000,12100,134
11655,20210902,95000,11950,11950,11950,11950,1
11656,20210902,94900,11950,11950,11950,11950,4
11657,20210902,94800,11900,11900,11900,11900,701
11658,20210902,94700,11900,11900,11900,11900,41
11659,20210902,94600,11900,11900,11850,11900,175
11660,20210902,94200,11950,11950,11950,11950,100
11661,20210902,94100,12000,12000,11900,11900,458
11662,20210902,94000,12000,12000,12000,12000,164
11663,20210902,93900,12000,12000,12000,12000,240
11664,20210902,93800,12000,12000,12000,12000,115
11665,20210902,93700,12150,12150,12050,12050,175
11666,20210902,93600,12150,12150,12150,12150,111
11667,20210902,93500,12150,12150,12150,12150,232
11668,20210902,93400,12100,12150,12100,12150,490
11669,20210902,93300,12100,12150,12100,12150,14
11670,20210902,93200,12100,12100,12100,12100,247
11671,20210902,93000,12050,12100,12050,12100,181
11672,20210902,92900,12050,12050,12050,12050,11
11673,20210902,92800,12000,12050,12000,12050,156
11674,20210902,92700,12050,12050,12000,12000,638
11675,20210902,92600,12050,12050,12050,12050,1
11676,20210902,92500,12150,12150,12000,12000,3232
11677,20210902,92400,12100,12200,12100,12200,1192
11678,20210902,92300,12000,12100,12000,12100,845
11679,20210902,92200,11950,11950,11950,11950,50
11680,20210902,92100,11950,11950,11950,11950,147
11681,20210902,91900,11950,11950,11900,11950,565
11682,20210902,91800,11950,11950,11950,11950,11
11683,20210902,91700,11950,11950,11850,11850,361
11684,20210902,91600,12000,12000,11950,11950,2
11685,20210902,91500,11900,11900,11850,11850,96
11686,20210902,91400,12000,12000,12000,12000,260
11687,20210902,91200,12000,12000,12000,12000,1865
11688,20210902,91100,11900,12000,11900,12000,1084
11689,20210902,91000,11850,11900,11850,11900,1094
11690,20210902,90800,11900,11900,11850,11850,2
11691,20210902,90700,11900,11900,11900,11900,206
11692,20210902,90600,11800,11900,11800,11900,650
11693,20210902,90500,11750,11800,11750,11800,587
11694,20210902,90300,11750,11750,11750,11750,1
11695,20210902,90200,11800,11800,11800,11800,23
11696,20210902,90100,11850,11850,11800,11800,62
11697,20210902,90000,11750,11800,11750,11750,248
11698,20210901,153500,11700,11700,11700,11700,2
11699,20210901,153000,11700,11700,11700,11700,970
11700,20210901,151900,11700,11700,11700,11700,3
11701,20210901,151600,11700,11700,11700,11700,490
11702,20210901,151500,11700,11700,11700,11700,60
11703,20210901,151300,11700,11700,11700,11700,114
11704,20210901,151200,11600,11750,11550,11750,468
11705,20210901,151000,11600,11600,11600,11600,100
11706,20210901,150600,11600,11600,11600,11600,3
11707,20210901,150400,11550,11550,11550,11550,50
11708,20210901,150200,11600,11600,11600,11600,7
11709,20210901,150100,11600,11600,11600,11600,45
11710,20210901,145700,11600,11600,11600,11600,2
11711,20210901,145200,11600,11600,11600,11600,2
11712,20210901,144900,11600,11600,11600,11600,3
11713,20210901,144700,11600,11600,11600,11600,5
11714,20210901,144600,11600,11600,11600,11600,9
11715,20210901,144300,11600,11600,11600,11600,10
11716,20210901,144200,11600,11600,11600,11600,2
11717,20210901,143700,11600,11600,11600,11600,3
11718,20210901,143500,11600,11600,11600,11600,13
11719,20210901,143400,11600,11600,11600,11600,92
11720,20210901,143300,11600,11600,11600,11600,100
11721,20210901,142600,11650,11650,11650,11650,50
11722,20210901,142400,11600,11650,11600,11650,91
11723,20210901,142300,11650,11650,11650,11650,5
11724,20210901,142200,11600,11600,11600,11600,133
11725,20210901,141700,11600,11600,11600,11600,50
11726,20210901,141400,11600,11600,11600,11600,50
11727,20210901,141300,11600,11600,11600,11600,4
11728,20210901,141000,11600,11600,11600,11600,4
11729,20210901,140900,11600,11600,11600,11600,5
11730,20210901,140800,11600,11600,11600,11600,10
11731,20210901,140700,11600,11600,11600,11600,46
11732,20210901,140300,11600,11650,11600,11650,22
11733,20210901,140000,11550,11600,11550,11600,177
11734,20210901,135900,11500,11500,11500,11500,73
11735,20210901,135600,11550,11550,11500,11500,301
11736,20210901,135500,11550,11550,11550,11550,520
11737,20210901,135400,11550,11550,11550,11550,150
11738,20210901,135300,11550,11550,11550,11550,153
11739,20210901,135100,11550,11550,11550,11550,160
11740,20210901,135000,11550,11550,11550,11550,120
11741,20210901,134600,11600,11600,11600,11600,100
11742,20210901,134400,11550,11550,11550,11550,161
11743,20210901,134300,11550,11600,11550,11600,412
11744,20210901,133900,11650,11650,11650,11650,23
11745,20210901,133800,11550,11650,11550,11650,294
11746,20210901,133600,11650,11650,11650,11650,2
11747,20210901,133500,11550,11550,11550,11550,1
11748,20210901,133300,11550,11650,11550,11650,110
11749,20210901,133200,11650,11650,11550,11550,21
11750,20210901,133000,11650,11650,11650,11650,1
11751,20210901,132900,11650,11750,11550,11550,1668
11752,20210901,132800,11700,11750,11700,11750,336
11753,20210901,132600,11750,11750,11750,11750,98
11754,20210901,132500,11700,11750,11700,11750,102
11755,20210901,132400,11750,11800,11750,11800,3
11756,20210901,132300,11700,11700,11700,11700,45
11757,20210901,132200,11750,11750,11750,11750,38
11758,20210901,132100,11750,11750,11750,11750,130
11759,20210901,131500,11750,11750,11750,11750,1
11760,20210901,131300,11750,11750,11750,11750,75
11761,20210901,131200,11750,11750,11700,11750,275
11762,20210901,130700,11750,11850,11750,11850,4
11763,20210901,130400,11850,11850,11850,11850,301
11764,20210901,130300,11850,11850,11850,11850,8
11765,20210901,130200,11900,11900,11900,11900,21
11766,20210901,130100,11750,11950,11750,11900,81
11767,20210901,130000,11750,11750,11700,11700,40
11768,20210901,125900,11900,11950,11750,11750,2334
11769,20210901,125800,11900,11950,11850,11900,1004
11770,20210901,125700,11850,11900,11850,11900,46
11771,20210901,125600,11900,11900,11850,11850,153
11772,20210901,125400,11850,11850,11850,11850,510
11773,20210901,125300,11850,11850,11850,11850,494
11774,20210901,125200,11800,11800,11800,11800,100
11775,20210901,125100,11900,11900,11800,11800,444
11776,20210901,125000,11900,11900,11900,11900,2
11777,20210901,124900,11900,11900,11850,11850,60
11778,20210901,124800,11900,11900,11900,11900,2
11779,20210901,124700,11800,11850,11800,11850,232
11780,20210901,124400,11800,11800,11800,11800,34
11781,20210901,124300,11800,11800,11800,11800,20
11782,20210901,124100,11700,11700,11700,11700,208
11783,20210901,124000,11850,11850,11700,11700,219
11784,20210901,123900,11850,11850,11700,11850,1111
11785,20210901,123800,11850,11850,11850,11850,49
11786,20210901,123700,11900,11900,11850,11850,376
11787,20210901,123600,11900,11900,11900,11900,10
11788,20210901,123500,11850,11900,11850,11900,85
11789,20210901,123400,11850,11850,11800,11800,930
11790,20210901,123300,11950,11950,11850,11850,63
11791,20210901,123200,11950,12000,11950,11950,1149
11792,20210901,123100,11850,12000,11850,12000,3655
11793,20210901,123000,11800,11800,11750,11800,1089
11794,20210901,122900,11700,11800,11700,11800,197
11795,20210901,122700,11750,11750,11750,11750,1
11796,20210901,122600,11700,11700,11700,11700,9
11797,20210901,122500,11700,11700,11700,11700,10
11798,20210901,122400,11750,11800,11750,11800,360
11799,20210901,122300,11700,11750,11700,11700,64
11800,20210901,122000,11600,11600,11600,11600,130
11801,20210901,121800,11500,11500,11500,11500,38
11802,20210901,121700,11550,11550,11550,11550,477
11803,20210901,121300,11600,11600,11550,11550,174
11804,20210901,121000,11600,11600,11600,11600,111
11805,20210901,120900,11600,11650,11600,11650,22
11806,20210901,120700,11650,11650,11600,11600,288
11807,20210901,120600,11700,11700,11700,11700,112
11808,20210901,120500,11600,11700,11550,11700,161
11809,20210901,120400,11600,11650,11600,11650,154
11810,20210901,120100,11500,11600,11500,11600,41
11811,20210901,120000,11500,11500,11500,11500,1
11812,20210901,115900,11500,11500,11500,11500,812
11813,20210901,115800,11600,11600,11600,11600,1
11814,20210901,115700,11600,11600,11600,11600,2
11815,20210901,115600,11500,11500,11500,11500,26
11816,20210901,115500,11500,11500,11500,11500,1
11817,20210901,115400,11500,11500,11500,11500,3
11818,20210901,115300,11550,11550,11500,11500,608
11819,20210901,115100,11550,11550,11550,11550,36
11820,20210901,114900,11600,11600,11600,11600,2
11821,20210901,114800,11550,11600,11550,11600,27
11822,20210901,114700,11550,11550,11550,11550,22
11823,20210901,114500,11500,11500,11500,11500,80
11824,20210901,114400,11600,11600,11500,11500,697
11825,20210901,113900,11650,11650,11650,11650,15
11826,20210901,113700,11650,11650,11650,11650,103
11827,20210901,113600,11650,11650,11650,11650,50
11828,20210901,113400,11600,11700,11600,11700,176
11829,20210901,113300,11600,11650,11600,11650,200
11830,20210901,113200,11550,11600,11500,11550,684
11831,20210901,113100,11650,11700,11400,11500,1672
11832,20210901,113000,11800,11800,11700,11700,499
11833,20210901,112900,11900,11900,11800,11850,3086
11834,20210901,112800,11850,11900,11850,11900,246
11835,20210901,112700,11800,11900,11800,11900,512
11836,20210901,112600,11900,11900,11850,11850,625
11837,20210901,112500,12000,12000,11900,11950,1617
11838,20210901,112400,11900,12000,11850,12000,884
11839,20210901,112300,11850,11850,11850,11850,202
11840,20210901,112200,11850,11850,11850,11850,67
11841,20210901,112100,11850,11850,11850,11850,120
11842,20210901,112000,11850,11900,11800,11800,1615
11843,20210901,111900,11800,11800,11750,11800,767
11844,20210901,111800,11700,11800,11700,11800,11
11845,20210901,111700,11750,11750,11650,11650,470
11846,20210901,111600,11750,11750,11750,11750,206
11847,20210901,111500,11750,11800,11700,11800,472
11848,20210901,111400,11750,11750,11750,11750,3
11849,20210901,111300,11950,11950,11750,11800,3648
11850,20210901,111200,11900,11900,11850,11900,709
11851,20210901,111100,11900,12000,11850,11900,806
11852,20210901,111000,11800,11950,11800,11950,2383
11853,20210901,110900,11800,11800,11800,11800,239
11854,20210901,110800,11700,11800,11700,11800,489
11855,20210901,110700,11650,11800,11650,11700,3429
11856,20210901,110600,11600,11600,11500,11600,1495
11857,20210901,110500,11550,11600,11550,11550,979
11858,20210901,110400,11500,11500,11500,11500,304
11859,20210901,110300,11550,11550,11500,11500,139
11860,20210901,110200,11450,11550,11450,11500,545
11861,20210901,110100,11400,11400,11400,11400,100
11862,20210901,110000,11400,11400,11400,11400,359
11863,20210901,105900,11400,11400,11400,11400,1114
11864,20210901,105800,11400,11400,11400,11400,34
11865,20210901,105700,11350,11350,11350,11350,1
11866,20210901,104900,11350,11350,11350,11350,267
11867,20210901,104200,11350,11400,11350,11400,2
11868,20210901,104000,11350,11350,11350,11350,32
11869,20210901,103900,11350,11350,11350,11350,11
11870,20210901,103800,11350,11400,11350,11350,151
11871,20210901,103500,11350,11350,11350,11350,56
11872,20210901,103400,11350,11350,11350,11350,60
11873,20210901,103100,11350,11350,11350,11350,10
11874,20210901,102900,11350,11350,11350,11350,88
11875,20210901,102800,11300,11300,11300,11300,10
11876,20210901,102400,11300,11300,11300,11300,30
11877,20210901,102000,11300,11300,11300,11300,295
11878,20210901,101900,11350,11350,11350,11350,61
11879,20210901,101300,11350,11350,11350,11350,48
11880,20210901,101200,11350,11350,11350,11350,52
11881,20210901,101100,11350,11350,11350,11350,80
11882,20210901,100800,11300,11300,11300,11300,48
11883,20210901,100600,11300,11300,11300,11300,2
11884,20210901,100500,11300,11300,11300,11300,3
11885,20210901,95000,11300,11300,11300,11300,3
11886,20210901,94600,11300,11300,11300,11300,184
11887,20210901,94400,11350,11350,11350,11350,300
11888,20210901,94300,11350,11350,11350,11350,31
11889,20210901,94100,11350,11350,11300,11300,100
11890,20210901,94000,11300,11300,11300,11300,1
11891,20210901,93600,11350,11350,11350,11350,100
11892,20210901,93500,11350,11350,11300,11300,129
11893,20210901,93100,11250,11250,11250,11250,140
11894,20210901,93000,11250,11250,11250,11250,100
11895,20210901,92600,11250,11250,11250,11250,156
11896,20210901,92400,11250,11350,11200,11350,215
11897,20210901,92100,11200,11200,11200,11200,21
11898,20210901,92000,11250,11250,11200,11200,133
11899,20210901,91900,11300,11300,11300,11300,259
11900,20210901,91800,11300,11300,11300,11300,2
11901,20210901,91700,11300,11300,11300,11300,4
11902,20210901,91600,11300,11300,11300,11300,2
11903,20210901,91400,11350,11350,11350,11350,50
11904,20210901,91200,11350,11350,11350,11350,1
11905,20210901,91000,11300,11300,11300,11300,6
11906,20210901,90900,11200,11200,11200,11200,10
11907,20210901,90700,11200,11200,11200,11200,119
11908,20210901,90400,11300,11300,11200,11300,736
11909,20210901,90300,11350,11350,11350,11350,70
11910,20210901,90000,11400,11400,11400,11400,2
11911,20210831,153500,11400,11400,11400,11400,10
11912,20210831,153000,11400,11400,11400,11400,162
11913,20210831,151900,11400,11400,11400,11400,1
11914,20210831,151700,11400,11400,11300,11300,730
11915,20210831,151600,11400,11400,11400,11400,200
11916,20210831,151500,11450,11450,11400,11400,53
11917,20210831,151400,11450,11450,11450,11450,10
11918,20210831,151300,11450,11450,11450,11450,52
11919,20210831,151200,11450,11450,11450,11450,302
11920,20210831,150700,11450,11450,11450,11450,5
11921,20210831,150300,11450,11450,11450,11450,110
11922,20210831,145700,11450,11450,11450,11450,1
11923,20210831,145500,11400,11400,11400,11400,250
11924,20210831,145100,11400,11400,11400,11400,209
11925,20210831,144900,11400,11400,11400,11400,230
11926,20210831,144800,11400,11400,11400,11400,100
11927,20210831,144700,11400,11400,11400,11400,249
11928,20210831,144300,11400,11400,11400,11400,40
11929,20210831,143900,11400,11400,11400,11400,130
11930,20210831,143800,11400,11400,11400,11400,2
11931,20210831,143700,11400,11400,11400,11400,1
11932,20210831,143500,11350,11350,11350,11350,40
11933,20210831,143300,11350,11350,11350,11350,8
11934,20210831,143100,11350,11350,11350,11350,50
11935,20210831,142300,11300,11300,11300,11300,27
11936,20210831,142000,11300,11300,11300,11300,2
11937,20210831,140600,11350,11350,11350,11350,38
11938,20210831,140100,11350,11350,11350,11350,98
11939,20210831,135600,11400,11400,11400,11400,60
11940,20210831,135200,11350,11350,11350,11350,1
11941,20210831,134800,11300,11300,11300,11300,600
11942,20210831,134600,11300,11300,11300,11300,6
11943,20210831,134400,11350,11350,11300,11300,101
11944,20210831,134300,11350,11350,11350,11350,53
11945,20210831,134000,11350,11350,11350,11350,50
11946,20210831,133400,11350,11350,11350,11350,158
11947,20210831,133300,11350,11350,11350,11350,2
11948,20210831,133200,11350,11350,11350,11350,40
11949,20210831,133100,11350,11350,11350,11350,50
11950,20210831,132700,11350,11350,11350,11350,90
11951,20210831,132200,11400,11400,11400,11400,50
11952,20210831,131700,11300,11300,11300,11300,100
11953,20210831,131200,11300,11300,11300,11300,43
11954,20210831,131000,11350,11350,11350,11350,25
11955,20210831,130300,11300,11300,11300,11300,1
11956,20210831,130200,11350,11350,11350,11350,20
11957,20210831,130100,11350,11350,11350,11350,20
11958,20210831,130000,11300,11300,11300,11300,88
11959,20210831,125800,11300,11300,11250,11250,162
11960,20210831,122800,11400,11400,11400,11400,5
11961,20210831,122700,11400,11400,11400,11400,462
11962,20210831,122500,11400,11400,11400,11400,40
11963,20210831,122000,11400,11400,11400,11400,1
11964,20210831,120100,11300,11300,11300,11300,664
11965,20210831,115300,11300,11300,11300,11300,14
11966,20210831,115200,11300,11300,11300,11300,51
11967,20210831,115100,11300,11300,11300,11300,164
11968,20210831,114600,11300,11300,11300,11300,8
11969,20210831,114400,11300,11300,11300,11300,8
11970,20210831,114200,11350,11350,11350,11350,26
11971,20210831,113700,11350,11350,11350,11350,10
11972,20210831,113000,11350,11350,11350,11350,6
11973,20210831,112500,11350,11350,11300,11300,119
11974,20210831,112200,11350,11350,11350,11350,64
11975,20210831,111500,11350,11350,11350,11350,16
11976,20210831,111300,11350,11350,11350,11350,14
11977,20210831,111100,11350,11350,11350,11350,1
11978,20210831,110800,11300,11350,11300,11350,40
11979,20210831,110100,11350,11350,11350,11350,4
11980,20210831,105800,11300,11300,11300,11300,30
11981,20210831,105600,11300,11300,11300,11300,1
11982,20210831,105500,11400,11400,11400,11400,22
11983,20210831,105400,11350,11350,11300,11300,373
11984,20210831,104600,11400,11400,11400,11400,80
11985,20210831,104300,11400,11400,11400,11400,20
11986,20210831,104100,11400,11400,11400,11400,374
11987,20210831,104000,11500,11500,11450,11450,10
11988,20210831,103800,11500,11500,11500,11500,101
11989,20210831,103700,11450,11500,11450,11500,10
11990,20210831,103600,11400,11450,11400,11450,495
11991,20210831,103400,11400,11400,11400,11400,1
11992,20210831,100300,11400,11400,11400,11400,5
11993,20210831,95600,11400,11400,11400,11400,14
11994,20210831,95500,11400,11400,11400,11400,1
11995,20210831,95000,11350,11350,11350,11350,55
11996,20210831,94800,11350,11350,11350,11350,100
11997,20210831,94600,11350,11450,11350,11450,102
11998,20210831,94000,11450,11450,11450,11450,20
11999,20210831,93900,11350,11450,11350,11450,5
12000,20210831,93800,11400,11400,11400,11400,93
12001,20210831,93500,11350,11350,11350,11350,36
12002,20210831,93400,11350,11350,11350,11350,38
12003,20210831,93300,11350,11350,11350,11350,156
12004,20210831,93100,11350,11350,11350,11350,2
12005,20210831,93000,11300,11300,11250,11250,81
12006,20210831,92900,11300,11300,11300,11300,3
12007,20210831,92800,11300,11300,11300,11300,20
12008,20210831,92700,11300,11300,11300,11300,160
12009,20210831,92500,11300,11300,11300,11300,20
12010,20210831,91900,11300,11300,11300,11300,12
12011,20210831,91800,11300,11300,11300,11300,55
12012,20210831,91700,11300,11300,11300,11300,75
12013,20210831,90800,11300,11300,11300,11300,44
12014,20210831,90600,11350,11350,11300,11300,150
12015,20210831,90500,11400,11400,11350,11350,331
12016,20210831,90300,11450,11450,11450,11450,3
12017,20210831,90200,11450,11450,11450,11450,10
12018,20210831,90000,11550,11550,11450,11450,124
12019,20210830,153000,11450,11450,11450,11450,610
12020,20210830,151800,11400,11450,11400,11450,2
12021,20210830,151700,11400,11400,11400,11400,8
12022,20210830,151600,11450,11450,11450,11450,14
12023,20210830,151500,11400,11450,11400,11450,227
12024,20210830,151400,11400,11400,11400,11400,80
12025,20210830,151100,11350,11400,11300,11400,11
12026,20210830,151000,11350,11350,11300,11300,108
12027,20210830,150900,11350,11350,11350,11350,230
12028,20210830,145700,11400,11400,11400,11400,9
12029,20210830,145600,11350,11350,11350,11350,12
12030,20210830,144400,11350,11350,11350,11350,15
12031,20210830,144200,11350,11350,11350,11350,35
12032,20210830,143000,11350,11350,11300,11300,157
12033,20210830,141200,11350,11350,11350,11350,1
12034,20210830,141000,11350,11350,11350,11350,1
12035,20210830,140900,11300,11300,11300,11300,257
12036,20210830,140800,11300,11300,11300,11300,11
12037,20210830,140700,11300,11300,11300,11300,32
12038,20210830,140600,11300,11300,11300,11300,1
12039,20210830,140400,11300,11300,11300,11300,987
12040,20210830,140000,11300,11300,11300,11300,22
12041,20210830,135600,11300,11300,11300,11300,30
12042,20210830,135500,11300,11300,11300,11300,1
12043,20210830,135200,11300,11300,11300,11300,181
12044,20210830,134100,11400,11400,11400,11400,10
12045,20210830,133200,11300,11300,11300,11300,370
12046,20210830,132400,11300,11300,11300,11300,100
12047,20210830,132300,11300,11300,11300,11300,635
12048,20210830,132000,11350,11350,11350,11350,2
12049,20210830,131500,11400,11400,11400,11400,1
12050,20210830,131200,11400,11400,11400,11400,1
12051,20210830,130300,11400,11400,11400,11400,1
12052,20210830,125100,11350,11350,11350,11350,60
12053,20210830,125000,11350,11350,11350,11350,70
12054,20210830,124600,11350,11350,11350,11350,10
12055,20210830,124500,11350,11350,11350,11350,10
12056,20210830,123800,11350,11350,11350,11350,90
12057,20210830,123100,11350,11350,11350,11350,6
12058,20210830,122800,11350,11350,11350,11350,6
12059,20210830,122600,11400,11400,11400,11400,1
12060,20210830,122300,11400,11450,11400,11450,1032
12061,20210830,122200,11350,11400,11350,11400,1000
12062,20210830,122100,11300,11300,11300,11300,198
12063,20210830,121900,11300,11300,11300,11300,200
12064,20210830,120900,11300,11300,11300,11300,100
