,date,time,open,high,low,close,volume
1066,20211118,101200,137000,137000,137000,137000,1
1067,20211118,100900,137000,137000,137000,137000,1
1068,20211118,100300,137500,137500,137500,137500,4
1069,20211118,100000,138000,138000,138000,138000,1
1070,20211117,153000,138500,138500,138500,138500,9
1071,20211117,143100,139000,139000,139000,139000,1
1072,20211117,143000,136000,136000,136000,136000,200
1073,20211117,142900,136000,136000,136000,136000,1
1074,20211117,142700,136000,136000,136000,136000,5
1075,20211117,142500,136000,136000,136000,136000,5
1076,20211117,142300,136000,136000,136000,136000,5
1077,20211117,141800,135500,135500,135500,135500,4
1078,20211117,141400,136000,136000,136000,136000,5
1079,20211117,140400,136000,136000,136000,136000,1
1080,20211117,140100,136000,136000,136000,136000,10
1081,20211117,135800,136000,136000,135500,135500,5
1082,20211117,135000,136000,136000,136000,136000,7
1083,20211117,134900,136000,136000,136000,136000,1
1084,20211117,134700,136000,136000,136000,136000,1
1085,20211117,134600,136000,136000,136000,136000,2
1086,20211117,134500,136000,136000,136000,136000,2
1087,20211117,134400,136000,136000,136000,136000,26
1088,20211117,134300,136000,136000,136000,136000,1
1089,20211117,134200,136000,136000,136000,136000,10
1090,20211117,133800,136000,136000,136000,136000,28
1091,20211117,132900,136000,136000,136000,136000,3
1092,20211117,132700,136000,136000,136000,136000,70
1093,20211117,132600,136000,136000,136000,136000,19
1094,20211117,132500,137000,137000,136000,136000,174
1095,20211117,132400,137000,137000,137000,137000,3
1096,20211117,132300,137500,137500,137500,137500,6
1097,20211117,132100,137500,137500,137500,137500,2
1098,20211117,124600,137000,137000,137000,137000,18
1099,20211117,124500,137000,137000,137000,137000,5
1100,20211117,124300,137000,137000,137000,137000,20
1101,20211117,124000,136500,136500,136500,136500,4
1102,20211117,121500,137000,137000,137000,137000,20
1103,20211117,121100,137000,137000,136500,136500,23
1104,20211117,120400,137500,137500,137500,137500,13
1105,20211117,120300,138500,138500,137500,137500,133
1106,20211117,115400,139500,139500,139000,139000,50
1107,20211117,112800,139500,139500,139500,139500,1
1108,20211117,111800,139000,139000,139000,139000,6
1109,20211117,111200,140000,140000,139000,139000,36
1110,20211117,110600,142000,142500,142000,142500,4
1111,20211117,105900,142000,142000,142000,142000,3
1112,20211117,105500,140500,141500,140500,141500,5
1113,20211117,105300,140000,140000,140000,140000,5
1114,20211117,104300,140000,140000,140000,140000,1
1115,20211117,103800,139500,139500,139000,139000,50
1116,20211117,100000,140000,140000,139500,139500,100
1117,20211117,94900,141500,142000,141500,142000,37
1118,20211117,94800,140000,140000,140000,140000,20
1119,20211117,94600,140000,140000,140000,140000,20
1120,20211117,93700,139500,140000,139500,140000,43
1121,20211117,93300,141500,141500,141500,141500,20
1122,20211117,93200,142500,142500,142500,142500,1
1123,20211117,93100,142500,142500,142500,142500,6
1124,20211117,93000,142000,143000,142000,143000,11
1125,20211117,92900,141000,141000,141000,141000,2
1126,20211117,92500,141000,141000,141000,141000,10
1127,20211117,92300,141000,141000,141000,141000,10
1128,20211117,92200,140500,140500,140500,140500,13
1129,20211117,91800,140500,140500,140500,140500,2
1130,20211117,90000,140500,140500,140500,140500,9
1131,20211116,153000,139500,139500,139500,139500,60
1132,20211116,151000,139500,139500,139500,139500,6
1133,20211116,150900,139500,139500,139500,139500,3
1134,20211116,144300,139500,139500,139500,139500,1
1135,20211116,143500,140000,140000,140000,140000,2
1136,20211116,143100,139500,139500,139500,139500,1
1137,20211116,142400,140000,140000,140000,140000,30
1138,20211116,140100,140000,140000,140000,140000,7
1139,20211116,134900,140000,140000,140000,140000,10
1140,20211116,133200,140000,140000,140000,140000,13
1141,20211116,133100,141000,141000,140000,140000,325
1142,20211116,133000,141500,141500,141500,141500,25
1143,20211116,132600,141500,141500,141500,141500,8
1144,20211116,125800,142000,142000,142000,142000,1
1145,20211116,125300,141000,141000,141000,141000,18
1146,20211116,124200,141000,141000,141000,141000,1
1147,20211116,122100,140500,140500,140500,140500,2
1148,20211116,121000,140000,140000,140000,140000,1
1149,20211116,105800,140000,140000,140000,140000,2
1150,20211116,105700,140000,141000,140000,141000,2
1151,20211116,105500,140000,140000,140000,140000,1
1152,20211116,105300,140000,140000,140000,140000,2
1153,20211116,105100,139500,139500,139500,139500,1
1154,20211116,104900,139500,139500,139500,139500,1
1155,20211116,104700,140000,140000,140000,140000,2
1156,20211116,104500,140000,140000,140000,140000,1
1157,20211116,104400,140000,140000,140000,140000,1
1158,20211116,104200,140000,140000,140000,140000,1
1159,20211116,104000,139500,139500,139500,139500,2
1160,20211116,103800,139500,139500,139500,139500,1
1161,20211116,103600,139500,139500,139500,139500,1
1162,20211116,103400,139500,139500,139500,139500,1
1163,20211116,103200,139500,139500,139500,139500,2
1164,20211116,103100,139500,139500,139500,139500,1
1165,20211116,102900,139500,139500,139500,139500,1
1166,20211116,102700,139500,139500,139500,139500,1
1167,20211116,102500,141000,141000,139500,139500,2
1168,20211116,102300,140500,140500,139500,139500,102
1169,20211116,102100,140000,140500,140000,140500,8
1170,20211116,102000,140000,140000,140000,140000,1
1171,20211116,101800,140000,140000,140000,140000,2
1172,20211116,101600,140000,140000,140000,140000,1
1173,20211116,101400,140000,140000,140000,140000,1
1174,20211116,101200,140000,140000,140000,140000,1
1175,20211116,101000,140500,140500,140500,140500,2
1176,20211116,100800,140500,140500,140500,140500,1
1177,20211116,100700,140500,140500,140500,140500,1
1178,20211116,100500,140500,141000,140500,141000,2
1179,20211116,100300,140500,140500,140500,140500,2
1180,20211116,100100,140500,140500,140500,140500,1
1181,20211116,95900,140500,140500,140500,140500,1
1182,20211116,95700,140500,140500,140500,140500,1
1183,20211116,94700,143500,143500,143500,143500,1
1184,20211116,94600,140500,140500,140500,140500,7
1185,20211116,94400,140500,140500,140500,140500,1
1186,20211116,94200,140500,140500,140500,140500,1
1187,20211116,94100,140500,140500,140500,140500,2
1188,20211116,93900,140500,140500,140500,140500,1
1189,20211116,93700,140500,140500,140500,140500,2
1190,20211116,93500,140500,140500,140500,140500,1
1191,20211116,93400,140500,140500,140500,140500,16
1192,20211116,93200,141000,141000,141000,141000,1
1193,20211116,93100,140500,140500,140500,140500,1
1194,20211116,92900,140500,140500,140500,140500,1
1195,20211116,92800,140500,140500,140500,140500,2
1196,20211116,92600,140500,140500,140500,140500,1
1197,20211116,92400,140500,140500,140500,140500,1
1198,20211116,92200,140500,140500,140500,140500,1
1199,20211116,92000,140500,140500,140500,140500,2
1200,20211116,91800,140500,140500,140500,140500,1
1201,20211116,91400,141500,141500,141500,141500,12
1202,20211116,91300,141500,141500,141500,141500,2
1203,20211116,91000,141500,142000,141500,142000,3
1204,20211116,90400,142000,142000,142000,142000,1
1205,20211116,90300,142000,142000,142000,142000,2
1206,20211115,153000,143000,143000,143000,143000,2
1207,20211115,151800,139500,143500,139500,143500,295
1208,20211115,151500,141500,141500,139500,139500,460
1209,20211115,145000,143500,143500,143500,143500,1
1210,20211115,144700,142000,142000,142000,142000,14
1211,20211115,143900,142000,142000,142000,142000,1
1212,20211115,143500,142000,142000,142000,142000,72
1213,20211115,143400,142500,142500,142500,142500,5
1214,20211115,141800,143500,143500,143500,143500,1
1215,20211115,141700,142500,142500,142500,142500,15
1216,20211115,140600,143000,143000,143000,143000,1
1217,20211115,134400,143000,143000,143000,143000,1
1218,20211115,134000,143000,143000,143000,143000,15
1219,20211115,133800,143000,143000,143000,143000,1
1220,20211115,133600,143500,143500,143500,143500,1
1221,20211115,133400,143000,143000,143000,143000,88
1222,20211115,132200,143000,143000,143000,143000,1
1223,20211115,130700,142000,143000,142000,143000,2
1224,20211115,125800,143000,143000,143000,143000,1
1225,20211115,125200,142000,142000,142000,142000,2
1226,20211115,121500,143000,143500,143000,143500,50
1227,20211115,121400,142500,142500,142500,142500,1
1228,20211115,120000,142500,142500,142500,142500,2
1229,20211115,115900,143000,143000,143000,143000,1
1230,20211115,115600,143000,143000,143000,143000,12
1231,20211115,115500,143500,143500,143500,143500,1
1232,20211115,110000,143500,143500,143500,143500,2
1233,20211115,105900,143500,143500,143500,143500,1
1234,20211115,105800,143500,143500,143500,143500,1
1235,20211115,105700,143500,143500,143500,143500,1
1236,20211115,105400,143000,143000,143000,143000,1
1237,20211115,105200,143000,143000,143000,143000,1
1238,20211115,105100,143000,143000,143000,143000,1
1239,20211115,104900,143000,143000,143000,143000,1
1240,20211115,104800,143000,143000,143000,143000,1
1241,20211115,104700,143000,143000,143000,143000,1
1242,20211115,104500,143000,143000,143000,143000,1
1243,20211115,104300,143000,143000,143000,143000,1
1244,20211115,104200,143000,143000,143000,143000,1
1245,20211115,104100,143000,143000,143000,143000,1
1246,20211115,104000,143000,143000,143000,143000,1
1247,20211115,103700,143000,143000,143000,143000,1
1248,20211115,103600,143000,143000,143000,143000,1
1249,20211115,103500,143000,143000,143000,143000,2
1250,20211115,103400,142500,143000,142500,143000,2
1251,20211115,103200,143000,143000,143000,143000,1
1252,20211115,103000,143000,143000,143000,143000,1
1253,20211115,102900,143000,143000,143000,143000,1
1254,20211115,102800,143000,143000,143000,143000,1
1255,20211115,102500,142500,142500,142500,142500,2
1256,20211115,102300,142500,142500,142500,142500,8
1257,20211115,102000,142500,142500,142500,142500,1
1258,20211115,101900,142500,142500,142500,142500,1
1259,20211115,101800,142500,142500,142500,142500,2
1260,20211115,101700,143000,143000,143000,143000,1
1261,20211115,101200,143000,143000,142500,142500,5
1262,20211115,101000,143000,143000,143000,143000,1
1263,20211115,100800,143000,143000,143000,143000,1
1264,20211115,100700,143000,143000,143000,143000,1
1265,20211115,100600,143000,143000,143000,143000,1
1266,20211115,100500,143000,143000,143000,143000,1
1267,20211115,100100,142500,142500,142500,142500,1
1268,20211115,95600,143000,143000,143000,143000,1
1269,20211115,95500,143000,143000,143000,143000,4
1270,20211115,95300,143500,143500,143500,143500,1
1271,20211115,95000,142000,142000,142000,142000,17
1272,20211115,94800,142000,142000,142000,142000,26
1273,20211115,94700,142000,142000,142000,142000,1
1274,20211115,94500,142000,142000,142000,142000,1
1275,20211115,94400,142000,142000,142000,142000,1
1276,20211115,94300,142000,142000,142000,142000,1
1277,20211115,94100,142000,142000,142000,142000,1
1278,20211115,93900,142000,142000,142000,142000,1
1279,20211115,93800,142000,142000,142000,142000,1
1280,20211115,93700,142000,142000,142000,142000,1
1281,20211115,93500,142000,142000,142000,142000,1
1282,20211115,93100,142000,142000,141500,141500,97
1283,20211115,93000,141500,141500,141500,141500,6
1284,20211115,92700,141500,141500,141500,141500,1
1285,20211115,92600,141500,141500,141500,141500,1
1286,20211115,92500,141500,141500,141500,141500,1
1287,20211115,92400,141500,141500,141500,141500,1
1288,20211115,92100,141500,141500,140500,140500,2
1289,20211115,92000,141000,141000,141000,141000,1
1290,20211115,91900,141000,141000,141000,141000,7
1291,20211115,91800,141000,141000,141000,141000,1
1292,20211115,91700,141500,141500,140000,140000,200
1293,20211115,91600,142000,142000,142000,142000,2
1294,20211115,91500,142000,142000,141500,141500,11
1295,20211115,91300,142000,142000,142000,142000,1
1296,20211115,91200,142000,142000,142000,142000,1
1297,20211115,91000,142000,142000,142000,142000,1
1298,20211115,90900,141500,141500,141500,141500,41
1299,20211115,90800,141500,141500,141500,141500,22
1300,20211115,90700,142500,142500,141000,141000,160
1301,20211115,90300,143000,143000,141000,141000,4
1302,20211115,90100,142000,143500,142000,143500,4
1303,20211115,90000,144000,144000,144000,144000,25
1304,20211112,153000,140000,140000,140000,140000,4
1305,20211112,151600,140000,140000,140000,140000,5
1306,20211112,151500,140000,140000,140000,140000,20
1307,20211112,151400,140000,140000,140000,140000,29
1308,20211112,150200,139500,139500,139500,139500,1
1309,20211112,150000,139000,139500,139000,139500,32
1310,20211112,145300,139000,139000,139000,139000,3
1311,20211112,144500,139000,139000,139000,139000,193
1312,20211112,143900,139000,139000,139000,139000,1
1313,20211112,143800,138500,138500,138500,138500,4
1314,20211112,143500,139000,139000,139000,139000,8
1315,20211112,141200,139000,139000,139000,139000,43
1316,20211112,140600,139000,139000,139000,139000,1
1317,20211112,131300,139000,139000,139000,139000,45
1318,20211112,130900,139000,139000,139000,139000,5
1319,20211112,130800,139000,139000,139000,139000,68
1320,20211112,124100,139000,139000,139000,139000,35
1321,20211112,122600,139000,139000,139000,139000,50
1322,20211112,122100,138500,138500,138500,138500,4
1323,20211112,121700,139000,139000,139000,139000,10
1324,20211112,115300,139000,139000,139000,139000,62
1325,20211112,105100,140500,140500,140500,140500,1
1326,20211112,105000,140000,141000,140000,141000,20
1327,20211112,103200,139000,139000,139000,139000,8
1328,20211112,103000,139000,139000,139000,139000,1
1329,20211112,101200,139500,139500,139500,139500,2
1330,20211112,95500,139500,139500,139500,139500,3
1331,20211112,93000,140000,140000,140000,140000,90
1332,20211112,92900,140000,140000,140000,140000,10
1333,20211112,91800,140000,140000,140000,140000,1
1334,20211111,153000,139000,139000,139000,139000,4
1335,20211111,151900,138000,138000,138000,138000,20
1336,20211111,151400,139000,139000,139000,139000,73
1337,20211111,150700,138000,138000,138000,138000,60
1338,20211111,150100,138500,138500,138500,138500,50
1339,20211111,145600,138500,138500,138500,138500,50
1340,20211111,145000,139000,139000,139000,139000,2
1341,20211111,143900,139000,139000,139000,139000,1
1342,20211111,142300,139000,139500,139000,139500,300
1343,20211111,140600,138000,138000,138000,138000,45
1344,20211111,134400,138000,138000,138000,138000,30
1345,20211111,134300,138000,138000,138000,138000,30
1346,20211111,134200,138000,138000,138000,138000,30
1347,20211111,133900,138000,138000,138000,138000,30
1348,20211111,133800,138000,138000,138000,138000,30
1349,20211111,131900,139000,139000,139000,139000,3
1350,20211111,123400,138000,138000,138000,138000,60
1351,20211111,110800,139000,139000,139000,139000,1
1352,20211111,103400,138000,138000,138000,138000,2
1353,20211111,101500,138000,138000,138000,138000,2
1354,20211111,101400,138500,138500,138000,138000,62
1355,20211111,100200,138500,138500,138500,138500,4
1356,20211111,95500,138500,138500,138500,138500,25
1357,20211111,95300,138500,138500,138500,138500,50
1358,20211111,95100,138500,138500,138500,138500,20
1359,20211111,95000,138500,138500,138500,138500,25
1360,20211111,94500,138500,138500,138500,138500,20
1361,20211111,94000,138500,138500,138500,138500,5
1362,20211111,93400,139000,139000,139000,139000,3
1363,20211111,93200,139000,139000,139000,139000,35
1364,20211111,92400,139000,139000,139000,139000,10
1365,20211111,92200,139000,139000,139000,139000,30
1366,20211111,92100,138500,138500,138500,138500,3
1367,20211111,91600,138500,138500,138500,138500,20
1368,20211111,91400,138500,138500,138500,138500,10
1369,20211111,91200,138500,138500,138500,138500,20
1370,20211111,91000,138000,138000,138000,138000,2
1371,20211111,90800,137500,137500,137500,137500,4
1372,20211111,90600,139500,139500,139500,139500,2
1373,20211111,90500,137000,139500,137000,139500,175
1374,20211111,90300,137000,137000,137000,137000,4
1375,20211110,153000,138000,138000,138000,138000,64
1376,20211110,143900,137000,137000,137000,137000,1
1377,20211110,142900,138000,138000,138000,138000,10
1378,20211110,142300,138500,138500,138500,138500,1
1379,20211110,141600,138000,138500,138000,138500,102
1380,20211110,135100,138000,138000,138000,138000,2
1381,20211110,134400,138000,138000,138000,138000,60
1382,20211110,125800,138000,138000,138000,138000,1
1383,20211110,120800,137000,137000,137000,137000,5
1384,20211110,120500,137000,137000,137000,137000,20
1385,20211110,115000,137000,137000,137000,137000,4
1386,20211110,114300,137000,137000,137000,137000,1
1387,20211110,114200,137000,137000,137000,137000,25
1388,20211110,112600,137000,137000,137000,137000,5
1389,20211110,111400,137000,137000,137000,137000,20
1390,20211110,104800,137000,137000,137000,137000,4
1391,20211110,104500,137000,137000,137000,137000,1
1392,20211110,104400,137000,137000,137000,137000,8
1393,20211110,104200,138000,138000,138000,138000,10
1394,20211110,103200,138000,138000,138000,138000,120
1395,20211110,100600,137500,138000,137500,138000,30
1396,20211110,92900,138000,138000,138000,138000,2
1397,20211110,91900,137500,138000,137000,138000,63
1398,20211110,91400,138000,138000,138000,138000,1
1399,20211110,90700,138000,138000,138000,138000,10
1400,20211110,90000,138000,138000,138000,138000,11
1401,20211109,153000,138000,138000,138000,138000,3
1402,20211109,144800,137000,138000,137000,138000,70
1403,20211109,134800,137000,137000,137000,137000,50
1404,20211109,125600,137000,137000,137000,137000,1
1405,20211109,125000,136500,136500,136000,136000,3
1406,20211109,114500,137000,137000,137000,137000,49
1407,20211109,105100,137000,137000,137000,137000,1
1408,20211109,104400,137500,137500,137500,137500,13
1409,20211109,104000,138000,138000,138000,138000,1
1410,20211109,101200,138000,138000,138000,138000,2
1411,20211109,95500,138000,138000,138000,138000,1
1412,20211109,92800,138000,138000,138000,138000,1
1413,20211109,92400,138500,138500,138000,138000,11
1414,20211109,92200,138500,138500,138500,138500,1
1415,20211109,90600,140000,140000,140000,140000,1
1416,20211108,153000,137000,137000,137000,137000,54
1417,20211108,142200,137000,137000,137000,137000,1
1418,20211108,135300,136000,136000,136000,136000,30
1419,20211108,133200,135500,135500,135500,135500,43
1420,20211108,132700,136000,136000,136000,136000,7
1421,20211108,125600,136000,136000,136000,136000,23
1422,20211108,124900,136000,136000,136000,136000,1
1423,20211108,123300,136500,137500,136500,137500,20
1424,20211108,123000,136000,136000,136000,136000,4
1425,20211108,121100,136000,136000,136000,136000,20
1426,20211108,114900,136000,136000,136000,136000,1
1427,20211108,114200,136000,136000,136000,136000,30
1428,20211108,114100,136000,136000,136000,136000,30
1429,20211108,113200,136000,136000,136000,136000,20
1430,20211108,112900,136000,136000,136000,136000,10
1431,20211108,112800,136000,136000,134500,134500,60
1432,20211108,112200,136000,136000,135000,136000,53
1433,20211108,111300,136000,136000,136000,136000,1
1434,20211108,111000,136500,138000,136000,138000,13
1435,20211108,110900,136500,137000,136500,137000,20
1436,20211108,110800,137000,137500,137000,137000,221
1437,20211108,110100,136500,136500,136500,136500,10
1438,20211108,105700,137000,137000,136500,136500,2
1439,20211108,104900,137000,137000,137000,137000,1
1440,20211108,103700,134500,134500,134500,134500,1
1441,20211108,103400,137500,137500,137500,137500,140
1442,20211108,103000,137000,137000,137000,137000,270
1443,20211108,102900,136000,136500,136000,136500,8
1444,20211108,102700,134500,134500,134500,134500,3
1445,20211108,102300,136000,136500,136000,136500,8
1446,20211108,102200,136000,136000,136000,136000,30
1447,20211108,101900,136000,136000,136000,136000,1
1448,20211108,101600,134500,136000,134500,136000,10
1449,20211108,100000,134500,134500,134500,134500,3
1450,20211108,95900,134500,134500,134000,134000,12
1451,20211108,95700,134500,134500,134500,134500,1
1452,20211108,94700,137000,137000,137000,137000,1
1453,20211108,94300,133500,134000,133500,134000,5
1454,20211108,94100,133000,133000,133000,133000,1
1455,20211108,93800,133000,133000,133000,133000,4
1456,20211108,91200,132500,132500,132500,132500,1
1457,20211108,90300,132500,132500,132500,132500,15
1458,20211108,90000,132500,132500,132500,132500,103
1459,20211105,153000,132500,132500,132500,132500,10
1460,20211105,151900,134500,134500,134500,134500,1
1461,20211105,151700,133000,133000,133000,133000,1
1462,20211105,151400,133000,133000,133000,133000,5
1463,20211105,151100,133500,133500,133000,133000,15
1464,20211105,150700,135000,135000,135000,135000,3
1465,20211105,150600,135000,135000,135000,135000,49
1466,20211105,150300,134500,135000,134500,135000,50
1467,20211105,142100,134500,134500,134500,134500,1
1468,20211105,134900,134500,134500,134500,134500,2
1469,20211105,131200,134500,134500,134500,134500,7
1470,20211105,130300,134000,134500,134000,134500,27
1471,20211105,125300,134000,134000,132500,132500,40
1472,20211105,125000,134500,134500,134500,134500,20
1473,20211105,124800,134500,134500,134500,134500,20
1474,20211105,123900,134500,134500,134500,134500,1
1475,20211105,122700,134000,134000,134000,134000,1
1476,20211105,122100,134000,134000,134000,134000,8
1477,20211105,122000,133000,134000,133000,134000,101
1478,20211105,121300,133000,133000,133000,133000,12
1479,20211105,120100,133000,133000,133000,133000,2
1480,20211105,114600,133000,133000,133000,133000,1
1481,20211105,113200,133500,133500,133500,133500,1
1482,20211105,111700,133000,133000,133000,133000,25
1483,20211105,111600,132500,132500,132500,132500,7
1484,20211105,111100,132500,132500,132500,132500,1
1485,20211105,110600,131500,131500,131500,131500,41
1486,20211105,110200,131500,131500,131000,131000,89
1487,20211105,104900,132500,133000,132500,133000,42
1488,20211105,103700,131500,131500,131500,131500,30
1489,20211105,103600,131500,131500,131500,131500,32
1490,20211105,103500,131500,131500,131500,131500,37
1491,20211105,103200,131500,131500,131500,131500,31
1492,20211105,100600,132500,132500,131500,131500,4
1493,20211105,100500,132500,132500,132500,132500,2
1494,20211105,100000,131500,131500,131500,131500,7
1495,20211105,95800,131500,131500,131500,131500,2
1496,20211105,95700,131500,131500,131500,131500,1
1497,20211105,95600,131500,131500,131500,131500,2
1498,20211105,95500,131500,131500,131500,131500,1
1499,20211105,95400,131500,131500,131500,131500,2
1500,20211105,95300,131500,131500,131500,131500,1
1501,20211105,95200,131500,131500,131500,131500,2
1502,20211105,95100,131500,131500,131500,131500,1
1503,20211105,95000,131500,131500,131500,131500,2
1504,20211105,94900,131500,131500,131500,131500,1
1505,20211105,94800,131500,131500,131500,131500,2
1506,20211105,94700,131500,131500,131500,131500,1
1507,20211105,94600,131500,132500,131000,131500,153
1508,20211105,94500,131500,131500,131500,131500,1
1509,20211105,94400,131500,131500,131500,131500,2
1510,20211105,94300,131500,131500,131500,131500,1
1511,20211105,94200,131500,131500,131500,131500,2
1512,20211105,94100,131500,131500,131500,131500,1
1513,20211105,94000,131500,131500,131500,131500,43
1514,20211105,93900,131500,131500,131500,131500,1
1515,20211105,93800,131500,131500,131500,131500,2
1516,20211105,93700,131500,131500,131500,131500,1
1517,20211105,93600,131500,131500,131500,131500,2
1518,20211105,93500,131500,131500,131500,131500,1
1519,20211105,93400,132000,132000,132000,132000,1
1520,20211105,93300,132500,132500,132000,132000,2
1521,20211105,93200,132500,132500,132500,132500,17
1522,20211105,93100,132500,132500,132500,132500,1
1523,20211105,93000,132500,132500,132500,132500,2
1524,20211105,92900,132500,132500,132500,132500,2
1525,20211105,92800,132500,132500,132500,132500,1
1526,20211105,92700,132500,132500,132500,132500,2
1527,20211105,92600,132500,132500,132500,132500,1
1528,20211105,92500,132500,132500,132500,132500,2
1529,20211105,92400,132500,132500,132500,132500,1
1530,20211105,92300,132500,132500,132500,132500,2
1531,20211105,92200,132500,132500,132500,132500,1
1532,20211105,92100,132500,132500,132500,132500,2
1533,20211105,92000,132500,132500,132500,132500,1
1534,20211105,91900,132500,132500,132500,132500,3
1535,20211105,91800,133000,133000,133000,133000,1
1536,20211105,91700,132000,134000,132000,134000,86
1537,20211105,91600,131500,131500,131500,131500,2
1538,20211105,91500,131500,131500,131500,131500,11
1539,20211105,91400,131500,131500,131500,131500,2
1540,20211105,91300,131500,131500,131500,131500,1
1541,20211105,91200,131500,131500,131500,131500,1
1542,20211105,91100,132000,132000,132000,132000,30
1543,20211105,91000,131500,131500,131500,131500,2
1544,20211105,90900,131500,131500,131500,131500,28
1545,20211105,90800,131500,131500,131500,131500,2
1546,20211105,90700,131500,131500,131500,131500,82
1547,20211105,90600,131000,131500,131000,131500,31
1548,20211105,90500,131000,131500,131000,131500,32
1549,20211105,90400,131000,131000,131000,131000,2
1550,20211105,90300,131500,131500,131000,131000,21
1551,20211105,90200,131000,131000,131000,131000,2
1552,20211105,90100,130000,130500,130000,130500,15
1553,20211105,90000,130500,130500,130500,130500,19
1554,20211104,153500,130500,130500,130500,130500,2
1555,20211104,153000,130500,130500,130500,130500,126
1556,20211104,151400,132000,132000,132000,132000,44
1557,20211104,151100,132000,132000,132000,132000,30
1558,20211104,150500,132000,132000,132000,132000,5
1559,20211104,150300,132000,132000,132000,132000,1
1560,20211104,145900,132000,132000,132000,132000,1
1561,20211104,145800,132000,132000,132000,132000,7
1562,20211104,145200,132000,132000,132000,132000,20
1563,20211104,144100,132000,132000,132000,132000,7
1564,20211104,144000,132000,132000,132000,132000,5
1565,20211104,143900,132000,132000,132000,132000,1
1566,20211104,143700,131000,131000,131000,131000,1
1567,20211104,143600,132000,132000,132000,132000,16
1568,20211104,143500,131500,131500,131500,131500,3
1569,20211104,143400,131000,131000,131000,131000,28
1570,20211104,143300,131000,131000,131000,131000,1
1571,20211104,143200,131000,131000,131000,131000,36
1572,20211104,143000,131000,131000,131000,131000,2
1573,20211104,142900,131000,131000,131000,131000,20
1574,20211104,142700,131000,131000,131000,131000,1
1575,20211104,142600,131000,131000,131000,131000,3
1576,20211104,142500,130000,131000,130000,131000,8
1577,20211104,142400,130000,130000,130000,130000,285
1578,20211104,142300,129500,130000,129500,130000,38
1579,20211104,142100,129500,130000,129500,130000,13
1580,20211104,142000,130000,130000,130000,130000,2
1581,20211104,141800,130000,130000,130000,130000,3
1582,20211104,141600,131000,131000,130000,130000,169
1583,20211104,141500,131500,131500,131500,131500,1
1584,20211104,141400,131000,132000,131000,132000,136
1585,20211104,141300,131000,131000,131000,131000,132
1586,20211104,141000,131000,131000,131000,131000,44
1587,20211104,140900,131000,131000,131000,131000,3
1588,20211104,140800,131000,131000,131000,131000,44
1589,20211104,140700,131000,131000,131000,131000,20
1590,20211104,140600,131000,131000,131000,131000,157
1591,20211104,140300,131000,131000,131000,131000,8
1592,20211104,140200,132500,132500,130500,130500,526
1593,20211104,135400,134000,134000,134000,134000,33
1594,20211104,135200,134000,134000,134000,134000,1
1595,20211104,135100,134500,134500,134500,134500,1
1596,20211104,135000,134500,134500,132000,132000,360
1597,20211104,134100,134500,134500,134500,134500,1
1598,20211104,133400,134500,134500,134500,134500,10
1599,20211104,131000,134000,134000,134000,134000,1
1600,20211104,125800,134500,134500,134500,134500,1
1601,20211104,125700,134000,134000,134000,134000,1
1602,20211104,125600,134000,134000,134000,134000,2
1603,20211104,125500,134000,134500,134000,134000,37
1604,20211104,125100,134500,134500,134500,134500,8
1605,20211104,125000,134000,134500,134000,134500,21
1606,20211104,124900,134500,134500,134000,134500,28
1607,20211104,124800,134000,134000,134000,134000,10
1608,20211104,124700,134500,134500,134500,134500,13
1609,20211104,124600,134500,134500,134500,134500,245
1610,20211104,124300,134500,134500,134500,134500,20
1611,20211104,121400,134500,134500,134500,134500,10
1612,20211104,121100,134500,134500,134500,134500,20
1613,20211104,120400,136500,136500,134500,134500,373
1614,20211104,115000,136500,136500,136500,136500,1
1615,20211104,114900,137000,137000,137000,137000,1
1616,20211104,112900,136500,136500,136500,136500,8
1617,20211104,103000,136500,136500,136500,136500,1
1618,20211104,102400,137000,137000,137000,137000,1
1619,20211104,94500,137000,137000,137000,137000,20
1620,20211104,90600,137500,138000,137500,138000,10
1621,20211104,90400,136500,136500,136000,136000,30
1622,20211104,90300,138000,138000,138000,138000,1
1623,20211104,90000,136500,136500,136500,136500,9
1624,20211103,153000,138500,138500,138500,138500,15
1625,20211103,151700,138000,138000,138000,138000,2
1626,20211103,150400,137000,137000,137000,137000,100
1627,20211103,150200,138500,138500,138000,138000,2
1628,20211103,145900,138000,138000,138000,138000,2
1629,20211103,145500,138500,138500,138500,138500,1
1630,20211103,145400,138500,138500,138500,138500,1
1631,20211103,143800,138500,138500,138500,138500,3
1632,20211103,143700,139000,139000,139000,139000,1
1633,20211103,143400,139000,139000,139000,139000,1
1634,20211103,142800,139000,139000,139000,139000,1
1635,20211103,142200,139000,139000,139000,139000,1
1636,20211103,141100,138500,138500,138500,138500,1
1637,20211103,140500,138500,138500,138500,138500,1
1638,20211103,135000,138500,138500,138500,138500,1
1639,20211103,134800,139000,139000,139000,139000,1
1640,20211103,134600,138500,138500,138500,138500,2
1641,20211103,134200,139000,139000,139000,139000,1
1642,20211103,133600,139000,139000,139000,139000,1
1643,20211103,133100,139000,139000,139000,139000,1
1644,20211103,132500,139000,139000,139000,139000,1
1645,20211103,130900,138500,138500,138500,138500,2
1646,20211103,130500,139000,139000,139000,139000,1
1647,20211103,125900,139000,139000,139000,139000,1
