,date,time,open,high,low,close,volume
7636,20210824,95800,19100,19100,19100,19100,10
7637,20210824,95700,19100,19100,19100,19100,10
7638,20210824,95500,19150,19150,19150,19150,10
7639,20210824,95000,19150,19150,19150,19150,10
7640,20210824,94100,19150,19150,19150,19150,23
7641,20210824,94000,19150,19150,19150,19150,100
7642,20210824,93200,19100,19100,19100,19100,100
7643,20210824,92900,19100,19100,19100,19100,10
7644,20210824,92100,19150,19150,19150,19150,16
7645,20210824,92000,19150,19150,19150,19150,3
7646,20210824,91700,19150,19150,19150,19150,50
7647,20210824,91600,19100,19150,19100,19150,51
7648,20210824,91500,19100,19100,19100,19100,36
7649,20210824,91400,19100,19100,19100,19100,16
7650,20210824,91300,19100,19100,19100,19100,10
7651,20210824,91200,19050,19050,19050,19050,1
7652,20210824,91000,19100,19100,19050,19050,35
7653,20210824,90700,19100,19100,19100,19100,227
7654,20210824,90500,19100,19100,19100,19100,10
7655,20210824,90300,19100,19100,19100,19100,6
7656,20210824,90200,19000,19100,19000,19100,21
7657,20210824,90000,19000,19000,19000,19000,11
7658,20210823,153000,18950,18950,18950,18950,50
7659,20210823,151900,18800,18800,18800,18800,1
7660,20210823,151700,18800,18800,18800,18800,1
7661,20210823,151600,18800,18800,18800,18800,1
7662,20210823,151200,18800,18800,18800,18800,7
7663,20210823,150900,18700,18700,18700,18700,56
7664,20210823,145600,18650,18650,18650,18650,128
7665,20210823,145500,18700,18700,18650,18650,39
7666,20210823,145100,18850,18850,18700,18700,164
7667,20210823,145000,18850,18850,18850,18850,21
7668,20210823,144700,18850,18850,18850,18850,6
7669,20210823,144500,18900,18900,18900,18900,1
7670,20210823,144100,18900,18900,18900,18900,2
7671,20210823,141600,18900,18900,18900,18900,10
7672,20210823,140600,18850,18850,18850,18850,1
7673,20210823,134900,18800,18800,18800,18800,7
7674,20210823,134500,18750,18750,18700,18700,102
7675,20210823,133800,18800,18800,18700,18700,28
7676,20210823,133600,18800,18800,18700,18700,25
7677,20210823,133500,18800,18800,18800,18800,3
7678,20210823,132500,18850,18850,18800,18800,12
7679,20210823,132200,18850,18850,18850,18850,58
7680,20210823,131800,18800,18800,18800,18800,50
7681,20210823,130100,18700,18700,18700,18700,40
7682,20210823,125900,18700,18700,18700,18700,1
7683,20210823,125800,18700,18700,18700,18700,9
7684,20210823,125000,18700,18700,18700,18700,27
7685,20210823,124800,18600,18600,18600,18600,1
7686,20210823,124400,18700,18700,18600,18600,167
7687,20210823,123300,18700,18700,18700,18700,26
7688,20210823,121800,18900,18900,18900,18900,100
7689,20210823,120900,18950,18950,18950,18950,1
7690,20210823,120700,18900,18900,18750,18750,400
7691,20210823,120500,18950,18950,18950,18950,70
7692,20210823,115900,18950,18950,18950,18950,100
7693,20210823,115800,18900,19000,18900,19000,109
7694,20210823,115700,18900,18900,18900,18900,293
7695,20210823,115600,19050,19100,18900,18900,77
7696,20210823,115500,18900,19000,18900,19000,600
7697,20210823,115400,18800,18900,18800,18900,473
7698,20210823,115300,18800,18800,18800,18800,6
7699,20210823,115200,18800,18800,18800,18800,15
7700,20210823,113700,18800,18800,18800,18800,1
7701,20210823,113600,18800,18800,18800,18800,1
7702,20210823,113400,18800,18800,18800,18800,2
7703,20210823,113100,18800,18800,18800,18800,1
7704,20210823,113000,18800,18800,18800,18800,2
7705,20210823,112400,18800,18800,18800,18800,1
7706,20210823,112000,18700,18700,18700,18700,7
7707,20210823,111500,18800,18800,18800,18800,53
7708,20210823,111000,18700,18700,18700,18700,16
7709,20210823,110500,18700,18700,18700,18700,117
7710,20210823,105800,18800,18800,18700,18700,11
7711,20210823,105100,18800,18800,18750,18750,6
7712,20210823,104200,18800,18800,18800,18800,117
7713,20210823,103200,18850,18850,18850,18850,1
7714,20210823,103100,18800,18800,18800,18800,28
7715,20210823,102500,18800,18800,18800,18800,49
7716,20210823,102000,18800,18800,18800,18800,1
7717,20210823,95300,18650,18650,18600,18600,111
7718,20210823,95100,18700,18800,18650,18650,57
7719,20210823,95000,18700,18700,18700,18700,10
7720,20210823,94700,18650,18650,18650,18650,30
7721,20210823,94500,18650,18650,18650,18650,15
7722,20210823,94400,18650,18650,18650,18650,20
7723,20210823,94200,18650,18650,18650,18650,2
7724,20210823,94100,18650,18650,18650,18650,1
7725,20210823,93900,18650,18650,18650,18650,10
7726,20210823,93400,18650,18650,18650,18650,230
7727,20210823,93300,18650,18650,18650,18650,1
7728,20210823,93200,18600,18600,18600,18600,170
7729,20210823,92900,18600,18600,18600,18600,25
7730,20210823,92700,18600,18600,18600,18600,3
7731,20210823,92500,18600,18600,18600,18600,1
7732,20210823,92000,18600,18600,18600,18600,1
7733,20210823,91900,18600,18600,18550,18550,33
7734,20210823,91600,18600,18600,18600,18600,28
7735,20210823,91400,18600,18600,18600,18600,400
7736,20210823,91300,18650,18650,18650,18650,2
7737,20210823,91200,18600,18650,18600,18600,15
7738,20210823,91000,18650,18650,18600,18600,52
7739,20210823,90800,18650,18650,18650,18650,20
7740,20210823,90600,18700,18700,18600,18600,322
7741,20210823,90300,18600,18600,18600,18600,10
7742,20210823,90100,18600,18600,18600,18600,40
7743,20210823,90000,18600,18600,18600,18600,44
7744,20210820,153000,18600,18600,18600,18600,21
7745,20210820,151900,18600,18600,18600,18600,1
7746,20210820,151800,18600,18600,18550,18600,3
7747,20210820,151600,18550,18550,18550,18550,349
7748,20210820,151500,18600,18600,18600,18600,1
7749,20210820,151400,18550,18550,18550,18550,118
7750,20210820,151200,18600,18600,18600,18600,1
7751,20210820,150900,18600,18600,18600,18600,1
7752,20210820,150500,18550,18550,18500,18500,72
7753,20210820,150100,18550,18550,18550,18550,6
7754,20210820,145800,18600,18600,18600,18600,25
7755,20210820,145600,18550,18550,18500,18500,30
7756,20210820,145400,18550,18550,18550,18550,3
7757,20210820,145300,18600,18600,18550,18550,142
7758,20210820,145100,18650,18650,18600,18600,59
7759,20210820,144900,18750,18750,18750,18750,1
7760,20210820,144800,18650,18650,18650,18650,8
7761,20210820,144700,18650,18650,18600,18600,5
7762,20210820,144500,18650,18650,18650,18650,1
7763,20210820,144000,18600,18600,18600,18600,12
7764,20210820,143900,18600,18600,18600,18600,1
7765,20210820,143600,18700,18700,18700,18700,5
7766,20210820,143300,18750,18750,18750,18750,27
7767,20210820,143000,18650,18650,18600,18600,34
7768,20210820,142900,18650,18650,18650,18650,8
7769,20210820,142100,18650,18650,18650,18650,1
7770,20210820,142000,18650,18650,18650,18650,50
7771,20210820,141600,18650,18650,18650,18650,3
7772,20210820,141000,18650,18650,18650,18650,2
7773,20210820,140800,18650,18650,18650,18650,7
7774,20210820,140600,18600,18600,18600,18600,85
7775,20210820,140500,18650,18650,18650,18650,3
7776,20210820,140100,18700,18700,18700,18700,1
7777,20210820,140000,18750,18750,18750,18750,252
7778,20210820,135400,18600,18600,18600,18600,5
7779,20210820,135300,18600,18600,18600,18600,2
7780,20210820,134900,18600,18600,18600,18600,5
7781,20210820,134600,18600,18600,18600,18600,9
7782,20210820,134500,18650,18650,18650,18650,8
7783,20210820,133500,18650,18650,18650,18650,5
7784,20210820,133300,18600,18600,18600,18600,10
7785,20210820,132900,18600,18600,18600,18600,59
7786,20210820,132800,18650,18650,18650,18650,52
7787,20210820,132700,18650,18650,18650,18650,9
7788,20210820,131400,18700,18700,18700,18700,52
7789,20210820,131300,18700,18700,18700,18700,47
7790,20210820,130600,18750,18750,18750,18750,12
7791,20210820,130400,18750,18750,18750,18750,1
7792,20210820,130300,18650,18750,18650,18750,22
7793,20210820,130100,18650,18650,18650,18650,4
7794,20210820,125900,18600,18600,18600,18600,1
7795,20210820,125500,18550,18550,18550,18550,28
7796,20210820,125400,18550,18550,18550,18550,119
7797,20210820,125300,18550,18550,18550,18550,3
7798,20210820,125200,18550,18550,18550,18550,40
7799,20210820,125000,18550,18550,18550,18550,1
7800,20210820,124700,18600,18600,18600,18600,10
7801,20210820,124300,18550,18550,18550,18550,126
7802,20210820,124200,18550,18550,18550,18550,9
7803,20210820,124100,18550,18550,18550,18550,50
7804,20210820,124000,18550,18550,18550,18550,5
7805,20210820,123800,18550,18550,18550,18550,18
7806,20210820,123600,18550,18550,18550,18550,10
7807,20210820,123000,18550,18550,18550,18550,1
7808,20210820,122800,18550,18550,18550,18550,7
7809,20210820,122700,18550,18550,18550,18550,40
7810,20210820,122600,18750,18750,18350,18350,638
7811,20210820,122200,18800,18800,18800,18800,2
7812,20210820,122000,18750,18750,18750,18750,3
7813,20210820,121500,18750,18750,18750,18750,20
7814,20210820,121300,18800,18800,18800,18800,1
7815,20210820,121000,18800,18800,18800,18800,19
7816,20210820,120800,18900,18900,18900,18900,1
7817,20210820,120400,18800,18800,18800,18800,2
7818,20210820,120200,18800,18800,18800,18800,12
7819,20210820,115900,18800,18900,18800,18900,11
7820,20210820,115400,18800,18800,18800,18800,5
7821,20210820,115300,18800,18800,18800,18800,62
7822,20210820,115200,18800,18800,18800,18800,15
7823,20210820,115100,18800,18800,18800,18800,25
7824,20210820,115000,18800,18800,18800,18800,10
7825,20210820,114900,18800,18800,18800,18800,3
7826,20210820,113300,18900,18900,18900,18900,100
7827,20210820,113200,18900,18900,18900,18900,1
7828,20210820,112900,18900,18900,18900,18900,2
7829,20210820,105800,18850,18900,18850,18900,21
7830,20210820,105700,18800,18800,18800,18800,38
7831,20210820,105400,18750,18750,18750,18750,12
7832,20210820,105100,18700,18700,18700,18700,11
7833,20210820,104800,18700,18700,18700,18700,30
7834,20210820,104600,18700,18700,18700,18700,9
7835,20210820,104500,18700,18700,18700,18700,3
7836,20210820,104400,18700,18700,18700,18700,60
7837,20210820,104100,18800,18800,18750,18750,11
7838,20210820,103900,18900,18900,18900,18900,1
7839,20210820,103200,19000,19000,19000,19000,1
7840,20210820,103100,19000,19000,19000,19000,30
7841,20210820,103000,18900,18900,18900,18900,5
7842,20210820,102900,18900,18900,18900,18900,2
7843,20210820,101600,19000,19000,19000,19000,1
7844,20210820,101500,19000,19000,19000,19000,1
7845,20210820,100900,19000,19000,19000,19000,86
7846,20210820,100700,19000,19000,19000,19000,14
7847,20210820,100100,19000,19000,19000,19000,1
7848,20210820,100000,18950,19000,18950,19000,25
7849,20210820,95600,18900,18900,18900,18900,8
7850,20210820,95500,18900,18900,18900,18900,6
7851,20210820,95400,19000,19000,18950,18950,21
7852,20210820,95200,19000,19000,19000,19000,3
7853,20210820,95100,18900,18950,18900,18950,26
7854,20210820,94900,18800,18800,18800,18800,1
7855,20210820,94800,18800,18850,18800,18850,11
7856,20210820,94400,18850,18850,18850,18850,1
7857,20210820,94000,18850,18850,18850,18850,6
7858,20210820,93500,18700,18700,18700,18700,13
7859,20210820,93300,18700,18700,18700,18700,11
7860,20210820,93100,18650,18650,18650,18650,148
7861,20210820,93000,18450,18500,18450,18500,11
7862,20210820,92900,18450,18450,18450,18450,73
7863,20210820,92800,18450,18450,18450,18450,34
7864,20210820,92700,18500,18500,18500,18500,5
7865,20210820,92600,18450,18500,18450,18500,2
7866,20210820,92500,18500,18500,18500,18500,11
7867,20210820,92300,18500,18500,18500,18500,2
7868,20210820,92100,18500,18500,18500,18500,2
7869,20210820,92000,18450,18500,18400,18500,167
7870,20210820,91900,18450,18450,18450,18450,2
7871,20210820,91600,18750,18750,18450,18450,188
7872,20210820,91500,18700,18700,18700,18700,9
7873,20210820,91400,18700,18700,18700,18700,12
7874,20210820,91200,18800,18800,18700,18700,47
7875,20210820,91100,18750,18800,18700,18800,6
7876,20210820,91000,18800,18800,18800,18800,61
7877,20210820,90900,18800,18800,18800,18800,11
7878,20210820,90600,18850,18850,18850,18850,1
7879,20210820,90500,18850,18850,18850,18850,5
7880,20210820,90400,18850,18850,18850,18850,1
7881,20210820,90300,18850,18850,18850,18850,4
7882,20210820,90200,18900,18900,18850,18850,49
7883,20210820,90000,18900,18900,18900,18900,26
7884,20210819,153000,18850,18850,18850,18850,73
7885,20210819,151900,18900,19000,18900,19000,39
7886,20210819,151800,19000,19000,18950,18950,145
7887,20210819,151700,19050,19050,19000,19000,5
7888,20210819,151600,19050,19050,19050,19050,1
7889,20210819,151500,19000,19000,19000,19000,100
7890,20210819,151200,19000,19000,19000,19000,4
7891,20210819,151000,19000,19000,19000,19000,75
7892,20210819,150900,19000,19000,19000,19000,2
7893,20210819,150800,19000,19000,19000,19000,3
7894,20210819,150500,19000,19000,19000,19000,10
7895,20210819,145900,18950,18950,18950,18950,20
7896,20210819,145600,19000,19000,19000,19000,2
7897,20210819,145400,19000,19000,19000,19000,3
7898,20210819,144900,19000,19000,19000,19000,3
7899,20210819,144700,19000,19000,19000,19000,1
7900,20210819,144600,19000,19000,19000,19000,13
7901,20210819,144400,19000,19000,19000,19000,4
7902,20210819,144300,19000,19000,19000,19000,100
7903,20210819,144000,19100,19100,19100,19100,10
7904,20210819,143800,19100,19100,19100,19100,9
7905,20210819,143700,19100,19100,19100,19100,1
7906,20210819,143600,19100,19100,19100,19100,4
7907,20210819,143200,19100,19100,19100,19100,2
7908,20210819,143000,19100,19100,19100,19100,1
7909,20210819,142700,19100,19100,19100,19100,1
7910,20210819,142600,19000,19000,19000,19000,45
7911,20210819,142100,19000,19000,19000,19000,20
7912,20210819,141900,19000,19000,19000,19000,25
7913,20210819,141300,18800,19100,18800,19100,115
7914,20210819,141200,18750,18750,18750,18750,3
7915,20210819,141100,18850,18850,18750,18750,44
7916,20210819,141000,18900,18900,18800,18800,181
7917,20210819,140900,19000,19000,18900,18900,210
7918,20210819,140500,19050,19050,19050,19050,1
7919,20210819,140300,19000,19000,19000,19000,1
7920,20210819,140200,19000,19000,19000,19000,1
7921,20210819,140100,18950,18950,18950,18950,35
7922,20210819,135900,19000,19000,19000,19000,2
7923,20210819,135700,19000,19000,19000,19000,7
7924,20210819,135200,19000,19000,19000,19000,37
7925,20210819,135100,19050,19050,19050,19050,1
7926,20210819,134700,19050,19050,19050,19050,1
7927,20210819,134400,19000,19000,19000,19000,100
7928,20210819,134300,19000,19000,19000,19000,50
7929,20210819,133700,19050,19050,19000,19000,21
7930,20210819,133100,19050,19100,19050,19100,2
7931,20210819,132500,19050,19050,19050,19050,11
7932,20210819,132400,19100,19100,19100,19100,5
7933,20210819,131400,19100,19100,19100,19100,4
7934,20210819,130800,19250,19250,19050,19050,51
7935,20210819,130400,19050,19050,19050,19050,96
7936,20210819,130200,19100,19100,19050,19050,45
7937,20210819,130100,19200,19200,19100,19100,460
7938,20210819,130000,19250,19250,19250,19250,2
7939,20210819,125800,19250,19250,19250,19250,4
7940,20210819,125600,19250,19250,19250,19250,1
7941,20210819,125400,19250,19250,19200,19200,62
7942,20210819,125200,19250,19250,19250,19250,3
7943,20210819,125000,19250,19250,19250,19250,2
7944,20210819,124600,19350,19350,19250,19250,35
7945,20210819,124500,19250,19250,19250,19250,50
7946,20210819,124300,19250,19250,19250,19250,50
7947,20210819,124200,19250,19250,19250,19250,2
7948,20210819,124000,19250,19250,19250,19250,21
7949,20210819,123300,19250,19250,19250,19250,1
7950,20210819,123200,19250,19250,19250,19250,20
7951,20210819,122900,19250,19250,19250,19250,26
7952,20210819,121200,19200,19200,19200,19200,9
7953,20210819,120600,19200,19200,19200,19200,50
7954,20210819,115500,19250,19250,19250,19250,40
7955,20210819,115300,19200,19250,19200,19250,2
7956,20210819,115200,19200,19200,19200,19200,10
7957,20210819,115100,19200,19200,19200,19200,50
7958,20210819,114700,19250,19250,19200,19200,20
7959,20210819,114600,19300,19300,19200,19200,100
7960,20210819,114400,19300,19300,19300,19300,2
7961,20210819,114200,19300,19300,19300,19300,35
7962,20210819,114100,19300,19300,19200,19300,46
7963,20210819,113700,19300,19300,19300,19300,4
7964,20210819,113600,19200,19300,19200,19300,68
7965,20210819,113500,19200,19200,19200,19200,176
7966,20210819,113400,19200,19200,19200,19200,10
7967,20210819,113300,19250,19250,19250,19250,65
7968,20210819,113200,19300,19300,19300,19300,47
7969,20210819,113000,19350,19350,19300,19300,404
7970,20210819,112900,19350,19350,19350,19350,60
7971,20210819,112800,19350,19350,19350,19350,20
7972,20210819,112000,19350,19400,19350,19400,22
7973,20210819,110700,19400,19400,19400,19400,13
7974,20210819,105700,19400,19400,19400,19400,10
7975,20210819,105600,19400,19400,19400,19400,30
7976,20210819,105500,19400,19400,19400,19400,200
7977,20210819,105300,19500,19500,19500,19500,5
7978,20210819,105200,19500,19500,19500,19500,2
7979,20210819,105100,19500,19500,19500,19500,1
7980,20210819,105000,19500,19500,19500,19500,10
7981,20210819,103900,19500,19500,19500,19500,3
7982,20210819,103800,19500,19500,19500,19500,2
7983,20210819,102600,19450,19450,19450,19450,25
7984,20210819,100200,19450,19450,19450,19450,7
7985,20210819,100100,19400,19400,19400,19400,4
7986,20210819,100000,19400,19400,19400,19400,70
7987,20210819,95900,19450,19450,19450,19450,1
7988,20210819,95600,19450,19450,19450,19450,5
7989,20210819,95300,19500,19500,19500,19500,7
7990,20210819,95100,19550,19550,19550,19550,10
7991,20210819,94900,19550,19550,19550,19550,2
7992,20210819,94800,19550,19550,19550,19550,3
7993,20210819,94700,19550,19550,19550,19550,7
7994,20210819,94500,19500,19500,19500,19500,95
7995,20210819,93800,19500,19500,19500,19500,4
7996,20210819,93700,19500,19500,19500,19500,3
7997,20210819,93600,19450,19450,19450,19450,2
7998,20210819,93500,19450,19450,19450,19450,12
7999,20210819,92700,19450,19450,19450,19450,7
8000,20210819,92600,19400,19400,19400,19400,2
8001,20210819,92500,19400,19400,19400,19400,29
8002,20210819,92400,19400,19400,19400,19400,1
8003,20210819,92300,19400,19400,19400,19400,2
8004,20210819,92100,19400,19400,19400,19400,1
8005,20210819,92000,19400,19400,19400,19400,30
8006,20210819,91700,19450,19450,19400,19400,28
8007,20210819,91600,19500,19500,19500,19500,5
8008,20210819,91100,19500,19500,19500,19500,6
8009,20210819,90900,19500,19500,19500,19500,6
8010,20210819,90700,19500,19500,19500,19500,1
8011,20210819,90500,19450,19450,19450,19450,5
8012,20210819,90400,19400,19400,19400,19400,8
8013,20210819,90000,19600,19600,19400,19400,32
8014,20210818,153000,19550,19550,19550,19550,35
8015,20210818,151900,19550,19550,19550,19550,11
8016,20210818,151800,19550,19550,19550,19550,134
8017,20210818,151700,19600,19600,19550,19550,102
8018,20210818,151400,19600,19600,19600,19600,31
8019,20210818,151100,19550,19600,19550,19600,12
8020,20210818,150800,19550,19550,19550,19550,200
8021,20210818,150500,19550,19550,19550,19550,10
8022,20210818,150300,19550,19550,19550,19550,150
8023,20210818,150200,19550,19550,19550,19550,12
8024,20210818,150000,19600,19600,19600,19600,5
8025,20210818,145800,19550,19550,19550,19550,15
8026,20210818,145700,19600,19600,19600,19600,150
8027,20210818,145500,19600,19600,19600,19600,1
8028,20210818,145400,19600,19600,19600,19600,1
8029,20210818,145300,19600,19600,19600,19600,1
8030,20210818,145100,19600,19600,19600,19600,10
8031,20210818,144700,19600,19600,19600,19600,5
8032,20210818,144500,19600,19600,19600,19600,30
8033,20210818,144300,19600,19600,19600,19600,76
8034,20210818,144200,19600,19600,19600,19600,15
8035,20210818,144000,19600,19600,19600,19600,7
8036,20210818,143900,19600,19600,19600,19600,2
8037,20210818,143300,19650,19650,19650,19650,100
8038,20210818,142400,19550,19550,19550,19550,10
8039,20210818,141900,19600,19600,19600,19600,20
8040,20210818,141800,19600,19600,19600,19600,81
8041,20210818,141600,19550,19550,19550,19550,18
8042,20210818,140100,19600,19600,19600,19600,1
8043,20210818,135900,19550,19550,19500,19550,119
8044,20210818,135800,19550,19550,19550,19550,40
8045,20210818,135500,19550,19550,19550,19550,2
8046,20210818,135400,19550,19550,19550,19550,2
8047,20210818,135200,19550,19550,19550,19550,1
8048,20210818,135000,19550,19550,19550,19550,20
8049,20210818,134000,19550,19550,19550,19550,1
8050,20210818,133800,19550,19550,19550,19550,13
8051,20210818,133300,19550,19550,19550,19550,116
8052,20210818,133000,19600,19600,19600,19600,1
8053,20210818,132900,19600,19600,19600,19600,15
8054,20210818,132800,19600,19600,19600,19600,5
8055,20210818,132500,19600,19600,19600,19600,2
8056,20210818,131800,19550,19600,19550,19600,90
8057,20210818,131700,19550,19550,19550,19550,3
8058,20210818,131500,19550,19550,19550,19550,1
8059,20210818,131000,19550,19550,19550,19550,7
8060,20210818,130000,19550,19550,19550,19550,6
8061,20210818,125400,19550,19550,19550,19550,2
8062,20210818,125200,19550,19550,19550,19550,2
8063,20210818,124600,19550,19550,19550,19550,1
8064,20210818,124100,19550,19550,19550,19550,1
8065,20210818,123600,19550,19550,19550,19550,2
8066,20210818,123500,19550,19550,19550,19550,3
8067,20210818,123300,19550,19550,19550,19550,3
8068,20210818,123200,19550,19550,19550,19550,2
8069,20210818,122700,19550,19550,19550,19550,3
8070,20210818,122300,19550,19550,19550,19550,5
8071,20210818,122100,19500,19500,19500,19500,200
8072,20210818,121700,19550,19550,19550,19550,2
8073,20210818,121600,19550,19550,19550,19550,24
8074,20210818,121300,19550,19550,19550,19550,3
8075,20210818,121000,19550,19550,19550,19550,50
8076,20210818,120700,19550,19550,19550,19550,8
8077,20210818,115500,19550,19550,19550,19550,4
8078,20210818,115400,19550,19550,19550,19550,1
8079,20210818,115200,19550,19550,19550,19550,100
8080,20210818,115100,19500,19500,19500,19500,63
8081,20210818,114700,19500,19500,19500,19500,256
8082,20210818,114500,19500,19500,19500,19500,200
8083,20210818,113700,19550,19550,19550,19550,10
8084,20210818,113600,19550,19550,19550,19550,3
8085,20210818,112500,19550,19550,19550,19550,100
8086,20210818,112200,19500,19500,19500,19500,9
8087,20210818,111900,19500,19500,19500,19500,6
8088,20210818,111800,19500,19500,19500,19500,8
8089,20210818,111300,19450,19500,19450,19500,22
8090,20210818,111200,19450,19450,19450,19450,1
8091,20210818,110700,19450,19450,19450,19450,15
8092,20210818,110600,19500,19500,19450,19450,66
8093,20210818,110500,19500,19500,19500,19500,2
8094,20210818,110300,19500,19500,19500,19500,5
8095,20210818,110100,19500,19500,19500,19500,2
8096,20210818,105900,19550,19550,19550,19550,1
8097,20210818,104800,19550,19550,19550,19550,1
8098,20210818,103900,19500,19550,19500,19550,170
8099,20210818,103800,19500,19500,19500,19500,2
8100,20210818,103700,19500,19500,19500,19500,2
8101,20210818,103600,19500,19500,19500,19500,50
8102,20210818,103300,19500,19500,19500,19500,6
8103,20210818,103200,19500,19500,19500,19500,20
8104,20210818,103000,19500,19500,19500,19500,20
8105,20210818,102900,19500,19500,19500,19500,1
8106,20210818,102700,19500,19500,19500,19500,1
8107,20210818,102600,19500,19500,19500,19500,2
8108,20210818,102400,19500,19500,19500,19500,3
8109,20210818,102300,19500,19500,19500,19500,2
8110,20210818,102200,19450,19500,19450,19500,58
8111,20210818,102100,19500,19500,19500,19500,100
8112,20210818,102000,19500,19500,19500,19500,1
8113,20210818,101800,19500,19500,19500,19500,2
8114,20210818,101400,19500,19500,19500,19500,14
8115,20210818,101300,19500,19500,19500,19500,1
8116,20210818,100700,19450,19500,19450,19500,74
8117,20210818,100500,19500,19500,19500,19500,1
8118,20210818,100300,19500,19500,19500,19500,5
8119,20210818,100200,19500,19500,19500,19500,3
8120,20210818,95600,19450,19450,19450,19450,53
8121,20210818,95500,19500,19500,19500,19500,69
8122,20210818,95100,19500,19500,19500,19500,300
8123,20210818,94200,19600,19600,19500,19500,80
8124,20210818,94100,19600,19600,19600,19600,10
8125,20210818,93900,19700,19700,19700,19700,2
8126,20210818,93800,19550,19600,19550,19600,21
8127,20210818,93700,19550,19550,19550,19550,4
8128,20210818,93600,19550,19550,19550,19550,1
8129,20210818,93500,19550,19550,19500,19550,335
8130,20210818,93400,19550,19550,19550,19550,130
8131,20210818,93300,19600,19600,19600,19600,143
8132,20210818,93200,19700,19700,19700,19700,10
8133,20210818,93000,19600,19600,19600,19600,2
8134,20210818,92800,19700,19700,19600,19600,28
8135,20210818,92500,19800,19800,19800,19800,1
8136,20210818,91900,19850,19850,19850,19850,1
8137,20210818,91800,19850,19850,19850,19850,8
8138,20210818,90800,19950,19950,19950,19950,12
8139,20210818,90700,19950,19950,19950,19950,1
8140,20210818,90100,20000,20000,20000,20000,1
8141,20210818,90000,19800,20000,19800,20000,75
8142,20210817,153000,19800,19800,19800,19800,4
8143,20210817,151600,19650,19650,19650,19650,10
8144,20210817,151500,19650,19650,19650,19650,124
8145,20210817,151400,19650,19650,19650,19650,100
8146,20210817,151200,19650,19650,19650,19650,1
8147,20210817,150400,19700,19700,19700,19700,15
8148,20210817,143900,19650,19650,19650,19650,40
8149,20210817,143200,19700,19700,19700,19700,1
8150,20210817,143100,19650,19650,19650,19650,15
8151,20210817,142700,19700,19700,19700,19700,11
8152,20210817,142300,19700,19700,19700,19700,5
8153,20210817,142100,19800,19800,19800,19800,21
8154,20210817,142000,19800,19800,19800,19800,1
8155,20210817,135500,19800,19800,19800,19800,1
8156,20210817,134700,19750,19750,19750,19750,1
8157,20210817,134400,19800,19800,19800,19800,5
8158,20210817,132900,19800,19800,19800,19800,11
8159,20210817,131200,19800,19800,19800,19800,2
8160,20210817,131100,19800,19800,19800,19800,10
8161,20210817,130300,19750,19750,19750,19750,50
8162,20210817,130000,19750,19750,19750,19750,1
8163,20210817,125300,19750,19750,19750,19750,11
8164,20210817,125100,19750,19750,19750,19750,2
8165,20210817,124300,19800,19800,19800,19800,1
8166,20210817,123400,19800,19800,19800,19800,30
8167,20210817,122600,19800,19800,19800,19800,8
8168,20210817,122300,19800,19800,19800,19800,5
8169,20210817,121800,19800,19800,19800,19800,1
8170,20210817,121600,19800,19800,19800,19800,24
8171,20210817,121500,19700,19700,19700,19700,26
8172,20210817,121000,19650,19650,19600,19600,150
8173,20210817,120800,19700,19700,19700,19700,2
8174,20210817,120200,19700,19700,19700,19700,1
8175,20210817,115800,19700,19700,19700,19700,2
8176,20210817,115600,19700,19700,19700,19700,1
8177,20210817,114600,19700,19700,19700,19700,1
8178,20210817,113500,19600,19600,19600,19600,40
8179,20210817,113400,19700,19700,19700,19700,1
8180,20210817,112800,19700,19700,19700,19700,20
8181,20210817,112700,19600,19600,19600,19600,3
8182,20210817,112600,19650,19650,19650,19650,15
8183,20210817,112200,19650,19650,19650,19650,1
8184,20210817,111800,19650,19650,19650,19650,2
8185,20210817,111000,19700,19700,19600,19600,79
8186,20210817,110600,19700,19700,19700,19700,102
8187,20210817,110100,19700,19700,19700,19700,8
8188,20210817,105900,19700,19700,19700,19700,15
8189,20210817,105600,19700,19700,19700,19700,1
8190,20210817,105400,19650,19650,19650,19650,25
8191,20210817,104800,19650,19650,19650,19650,5
8192,20210817,104600,19650,19650,19650,19650,16
8193,20210817,104200,19700,19700,19700,19700,1
8194,20210817,103800,19700,19700,19700,19700,193
8195,20210817,102900,19700,19700,19700,19700,8
8196,20210817,102200,19800,19800,19700,19700,51
8197,20210817,102100,19800,19800,19800,19800,1
8198,20210817,102000,19800,19800,19800,19800,1
8199,20210817,101700,19800,19800,19800,19800,15
8200,20210817,101600,19800,19800,19800,19800,18
8201,20210817,101500,19800,19800,19800,19800,1
8202,20210817,100900,19700,19700,19700,19700,20
8203,20210817,100800,19800,19800,19800,19800,1
8204,20210817,100600,19800,19800,19800,19800,1
8205,20210817,95900,19800,19800,19800,19800,1
8206,20210817,95700,19800,19800,19800,19800,5
8207,20210817,95300,19700,19700,19700,19700,10
8208,20210817,95200,19700,19700,19700,19700,9
8209,20210817,94700,19700,19700,19700,19700,114
8210,20210817,94500,19750,19750,19700,19700,20
8211,20210817,94400,19800,19800,19800,19800,1
8212,20210817,94200,19800,19800,19750,19750,117
8213,20210817,93900,19800,19800,19800,19800,141
8214,20210817,93700,19850,19850,19850,19850,131
8215,20210817,93400,19900,19900,19900,19900,1
8216,20210817,93100,19850,19850,19850,19850,4
8217,20210817,92800,19850,19850,19850,19850,10
