,date,time,open,high,low,close,volume
2289,20211130,103800,32900,32900,32900,32900,1
2290,20211130,102800,33050,33050,32800,32800,56
2291,20211130,102700,33050,33050,33050,33050,2
2292,20211130,102500,33200,33200,33200,33200,100
2293,20211130,102300,33050,33050,33050,33050,52
2294,20211130,102100,33100,33100,33100,33100,34
2295,20211130,102000,33150,33150,33150,33150,24
2296,20211130,101900,33200,33200,33200,33200,1
2297,20211130,101700,33100,33100,33100,33100,7
2298,20211130,101400,33200,33200,33100,33100,52
2299,20211130,101000,33250,33250,33250,33250,3
2300,20211130,100800,33200,33200,33200,33200,16
2301,20211130,100300,33200,33200,33200,33200,18
2302,20211130,100100,33150,33150,33100,33100,46
2303,20211130,95900,33150,33150,33150,33150,248
2304,20211130,95800,33200,33200,33200,33200,7
2305,20211130,95200,33250,33250,33250,33250,39
2306,20211130,95100,33250,33250,33250,33250,30
2307,20211130,94800,33350,33350,33250,33250,425
2308,20211130,94600,33350,33350,33350,33350,50
2309,20211130,94500,33400,33400,33350,33350,81
2310,20211130,94200,33350,33400,33350,33400,77
2311,20211130,93500,33400,33450,33350,33450,80
2312,20211130,93100,33450,33450,33450,33450,4
2313,20211130,93000,33450,33450,33450,33450,50
2314,20211130,92800,33350,33450,33350,33450,219
2315,20211130,92600,33450,33450,33450,33450,101
2316,20211130,92400,33400,33450,33400,33450,120
2317,20211130,92300,33400,33400,33400,33400,50
2318,20211130,92100,33350,33450,33350,33450,3
2319,20211130,91500,33650,33650,33500,33500,128
2320,20211130,91300,33350,33650,33350,33650,8
2321,20211130,91000,33350,33350,33350,33350,27
2322,20211130,90400,33350,33350,33350,33350,10
2323,20211130,90300,33350,33350,33350,33350,11
2324,20211130,90200,33450,33600,33450,33600,15
2325,20211130,90100,33350,33400,33350,33400,2
2326,20211130,90000,33250,33300,33250,33300,68
2327,20211129,153000,33250,33250,33250,33250,204
2328,20211129,151500,33350,33350,33350,33350,50
2329,20211129,151400,33450,33450,33350,33350,250
2330,20211129,150600,33600,33600,33600,33600,1
2331,20211129,150200,33450,33450,33450,33450,80
2332,20211129,150000,33450,33450,33450,33450,7
2333,20211129,145900,33450,33450,33450,33450,2
2334,20211129,145800,33350,33400,33350,33400,388
2335,20211129,145500,33400,33400,33350,33350,196
2336,20211129,145300,33450,33450,33450,33450,501
2337,20211129,145200,33650,33650,33450,33450,27
2338,20211129,144500,33450,33450,33450,33450,1
2339,20211129,144400,33400,33450,33400,33450,181
2340,20211129,144300,33400,33400,33400,33400,29
2341,20211129,144200,33400,33400,33400,33400,31
2342,20211129,144100,33300,33400,33300,33400,203
2343,20211129,143700,33400,33400,33400,33400,100
2344,20211129,143600,33450,33450,33400,33400,569
2345,20211129,143300,33500,33500,33500,33500,27
2346,20211129,143200,33500,33500,33500,33500,1
2347,20211129,143100,33550,33550,33500,33500,129
2348,20211129,142600,33600,33600,33600,33600,32
2349,20211129,142400,33650,33650,33650,33650,46
2350,20211129,142300,33850,33850,33850,33850,3
2351,20211129,141700,33750,33750,33600,33600,623
2352,20211129,135300,34000,34000,33750,33750,745
2353,20211129,135100,34100,34100,34100,34100,5
2354,20211129,135000,34150,34150,34150,34150,2
2355,20211129,134800,33950,34000,33950,34000,6
2356,20211129,134400,34000,34000,34000,34000,47
2357,20211129,134300,34000,34000,34000,34000,40
2358,20211129,133600,34000,34000,34000,34000,5
2359,20211129,131900,34200,34200,34200,34200,7
2360,20211129,131800,33900,33900,33900,33900,3
2361,20211129,125900,34100,34100,33950,33950,353
2362,20211129,125700,34200,34200,34200,34200,2
2363,20211129,124800,34200,34200,34200,34200,10
2364,20211129,124000,34250,34250,34200,34200,18
2365,20211129,122500,34250,34250,34250,34250,1
2366,20211129,121700,34250,34250,34250,34250,4
2367,20211129,115700,34050,34050,34050,34050,22
2368,20211129,115500,34300,34300,34300,34300,17
2369,20211129,114500,34300,34300,34300,34300,6
2370,20211129,112600,34100,34100,34100,34100,1
2371,20211129,111100,34300,34300,34300,34300,3
2372,20211129,110800,34150,34150,34100,34100,51
2373,20211129,110000,34300,34300,34300,34300,1
2374,20211129,104700,34350,34350,34350,34350,1
2375,20211129,102300,34350,34350,34350,34350,3
2376,20211129,101600,34100,34100,34100,34100,19
2377,20211129,101500,34350,34350,34350,34350,1
2378,20211129,101100,34450,34450,34450,34450,2
2379,20211129,100700,34450,34450,34450,34450,1
2380,20211129,100500,34400,34450,34150,34150,60
2381,20211129,94400,34400,34400,34100,34100,1192
2382,20211129,94300,34350,34450,34350,34450,4
2383,20211129,94100,34350,34400,34350,34400,2
2384,20211129,93700,34450,34450,34350,34350,146
2385,20211129,93200,34450,34450,34450,34450,30
2386,20211129,93100,34450,34450,34450,34450,2
2387,20211129,92800,34400,34400,34400,34400,93
2388,20211129,92700,34300,34350,34300,34350,348
2389,20211129,92400,34200,34250,34200,34200,254
2390,20211129,92000,34200,34200,34200,34200,1
2391,20211129,91900,34200,34200,34200,34200,2
2392,20211129,91500,33950,33950,33950,33950,3
2393,20211129,91300,34000,34000,33950,33950,14
2394,20211129,91200,34000,34000,34000,34000,75
2395,20211129,91000,34100,34100,34100,34100,1
2396,20211129,90700,34050,34050,33950,33950,100
2397,20211129,90500,34050,34050,34050,34050,1
2398,20211129,90400,33950,33950,33950,33950,9
2399,20211129,90300,33900,33900,33900,33900,52
2400,20211129,90200,34000,34000,34000,34000,129
2401,20211129,90100,34000,34000,33900,34000,563
2402,20211129,90000,34000,34000,34000,34000,2095
2403,20211126,153500,34400,34400,34400,34400,1
2404,20211126,153000,34400,34400,34400,34400,89
2405,20211126,151500,34150,34200,34150,34200,21
2406,20211126,151100,34250,34250,34250,34250,30
2407,20211126,150900,34250,34250,34250,34250,15
2408,20211126,150800,34300,34300,34300,34300,10
2409,20211126,150500,34300,34300,34300,34300,7
2410,20211126,150100,34100,34100,34100,34100,4
2411,20211126,145400,34050,34100,34050,34100,5
2412,20211126,145000,34250,34250,34100,34100,175
2413,20211126,144100,34350,34350,34350,34350,15
2414,20211126,141600,34050,34350,34050,34350,170
2415,20211126,141500,34000,34000,34000,34000,147
2416,20211126,141400,34050,34050,34050,34050,8
2417,20211126,141200,34000,34000,34000,34000,1588
2418,20211126,135800,34050,34050,34050,34050,100
2419,20211126,135400,34050,34050,34050,34050,167
2420,20211126,135300,34150,34300,34050,34050,5
2421,20211126,135000,34100,34100,34100,34100,38
2422,20211126,134400,34100,34100,34100,34100,109
2423,20211126,134300,34100,34100,34100,34100,60
2424,20211126,133200,34150,34150,34150,34150,80
2425,20211126,132500,34150,34150,34150,34150,10
2426,20211126,132200,34150,34150,34150,34150,80
2427,20211126,132000,34200,34200,34200,34200,1
2428,20211126,131800,34150,34150,34150,34150,91
2429,20211126,131500,34200,34200,34200,34200,55
2430,20211126,131200,34200,34200,34200,34200,100
2431,20211126,130900,34150,34150,34150,34150,7
2432,20211126,130400,34200,34200,34200,34200,3
2433,20211126,125700,34150,34150,34150,34150,42
2434,20211126,124000,34200,34200,34200,34200,1
2435,20211126,121500,34200,34200,34200,34200,6
2436,20211126,120800,34200,34200,34200,34200,17
2437,20211126,115700,34300,34300,34300,34300,1
2438,20211126,115200,34250,34250,34250,34250,45
2439,20211126,115100,34300,34300,34300,34300,3
2440,20211126,114100,34250,34250,34250,34250,1
2441,20211126,114000,34200,34250,34200,34250,3
2442,20211126,113100,34350,34350,34350,34350,1
2443,20211126,112600,34300,34300,34300,34300,15
2444,20211126,111100,34350,34350,34350,34350,1
2445,20211126,110800,34200,34200,34200,34200,105
2446,20211126,110700,34350,34350,34350,34350,10
2447,20211126,105900,34200,34450,34200,34450,200
2448,20211126,104500,34200,34200,34200,34200,67
2449,20211126,104300,34200,34200,34200,34200,14
2450,20211126,102900,34200,34200,34200,34200,100
2451,20211126,102200,34200,34200,34200,34200,100
2452,20211126,101400,34200,34200,34200,34200,53
2453,20211126,100400,34200,34200,34200,34200,62
2454,20211126,94800,34250,34250,34250,34250,3
2455,20211126,94000,34250,34250,34250,34250,13
2456,20211126,92800,34250,34250,34250,34250,71
2457,20211126,92400,34300,34300,34300,34300,1
2458,20211126,92300,34350,34350,34350,34350,1
2459,20211126,92200,34250,34250,34250,34250,2
2460,20211126,91900,34400,34400,34400,34400,10
2461,20211126,91800,34400,34400,34400,34400,10
2462,20211126,91700,34400,34400,34400,34400,1
2463,20211126,91300,34400,34400,34400,34400,1
2464,20211126,90600,34250,34250,34200,34200,149
2465,20211126,90000,34400,34400,34350,34350,19
2466,20211125,153000,34450,34450,34450,34450,28
2467,20211125,151600,34300,34300,34300,34300,2
2468,20211125,151200,34400,34400,34400,34400,3
2469,20211125,151000,34400,34400,34250,34250,2
2470,20211125,150800,34400,34400,34400,34400,1
2471,20211125,150700,34300,34400,34300,34400,64
2472,20211125,150500,34350,34350,34350,34350,2
2473,20211125,150400,34400,34400,34350,34350,10
2474,20211125,150200,34400,34400,34400,34400,2
2475,20211125,150000,34300,34400,34300,34400,61
2476,20211125,145700,34400,34400,34400,34400,80
2477,20211125,145200,34350,34400,34350,34400,65
2478,20211125,144900,34350,34350,34350,34350,2
2479,20211125,144700,34350,34350,34350,34350,2
2480,20211125,144200,34350,34350,34350,34350,8
2481,20211125,143600,34350,34350,34350,34350,3
2482,20211125,141300,34300,34300,34300,34300,83
2483,20211125,141200,34350,34350,34350,34350,50
2484,20211125,141100,34350,34350,34350,34350,10
2485,20211125,141000,34350,34350,34350,34350,22
2486,20211125,140800,34350,34350,34350,34350,28
2487,20211125,135800,34400,34400,34400,34400,10
2488,20211125,135100,34400,34400,34400,34400,1
2489,20211125,134600,34350,34350,34350,34350,5
2490,20211125,133700,34350,34350,34350,34350,10
2491,20211125,132000,34350,34350,34350,34350,3
2492,20211125,130700,34350,34350,34350,34350,3
2493,20211125,130400,34350,34350,34350,34350,176
2494,20211125,130300,34400,34400,34400,34400,10
2495,20211125,125500,34400,34400,34400,34400,35
2496,20211125,125400,34500,34500,34500,34500,2
2497,20211125,125100,34500,34500,34500,34500,1
2498,20211125,124500,34500,34500,34500,34500,1
2499,20211125,124300,34450,34450,34450,34450,7
2500,20211125,124100,34450,34450,34450,34450,7
2501,20211125,124000,34500,34500,34500,34500,3
2502,20211125,123900,34500,34500,34500,34500,1
2503,20211125,120900,34450,34450,34450,34450,30
2504,20211125,120600,34450,34450,34450,34450,418
2505,20211125,115800,34450,34450,34450,34450,42
2506,20211125,115400,34550,34550,34550,34550,1
2507,20211125,112700,34550,34550,34550,34550,13
2508,20211125,112600,34550,34550,34550,34550,5
2509,20211125,111300,34450,34450,34450,34450,3
2510,20211125,104600,34550,34550,34550,34550,8
2511,20211125,104500,34500,34500,34500,34500,135
2512,20211125,103600,34550,34550,34550,34550,22
2513,20211125,103300,34550,34550,34550,34550,172
2514,20211125,103000,34550,34550,34550,34550,1
2515,20211125,102700,34550,34550,34550,34550,13
2516,20211125,102600,34550,34550,34550,34550,30
2517,20211125,102200,34600,34600,34600,34600,10
2518,20211125,101700,34600,34600,34550,34600,13
2519,20211125,101600,34550,34550,34550,34550,17
2520,20211125,100600,34700,34700,34700,34700,1
2521,20211125,100500,34700,34700,34700,34700,20
2522,20211125,100400,34650,34700,34650,34700,30
2523,20211125,100300,34650,34650,34650,34650,30
2524,20211125,100200,34600,34600,34600,34600,31
2525,20211125,95800,34600,34600,34600,34600,1
2526,20211125,95300,34650,34650,34650,34650,51
2527,20211125,94500,34650,34650,34650,34650,95
2528,20211125,94300,34650,34650,34650,34650,4
2529,20211125,93500,34550,34550,34550,34550,60
2530,20211125,93100,34600,34600,34600,34600,2
2531,20211125,92700,34750,34750,34750,34750,1
2532,20211125,92600,34650,34650,34650,34650,1
2533,20211125,92300,34600,34600,34600,34600,6
2534,20211125,92100,34700,34700,34650,34650,2
2535,20211125,91700,34600,34600,34600,34600,30
2536,20211125,91400,34850,34900,34850,34900,2
2537,20211125,91300,34600,34600,34600,34600,191
2538,20211125,91000,34700,34700,34700,34700,9
2539,20211125,90900,34700,34800,34700,34800,6
2540,20211125,90600,34700,34700,34700,34700,18
2541,20211125,90500,34650,34650,34600,34600,54
2542,20211125,90300,34600,34600,34600,34600,90
2543,20211125,90000,34650,34650,34650,34650,24
2544,20211124,153000,34650,34650,34650,34650,121
2545,20211124,150900,34950,34950,34950,34950,2
2546,20211124,150600,35050,35050,35050,35050,1
2547,20211124,150500,35000,35000,35000,35000,24
2548,20211124,145900,34950,35000,34950,35000,105
2549,20211124,145700,34900,34900,34900,34900,5
2550,20211124,145600,34900,34900,34900,34900,93
2551,20211124,145300,34900,34900,34900,34900,30
2552,20211124,145100,34900,34900,34900,34900,1
2553,20211124,145000,34900,34900,34900,34900,1
2554,20211124,144100,34900,34900,34900,34900,1
2555,20211124,143900,34850,34850,34850,34850,1
2556,20211124,143500,34850,34850,34850,34850,2
2557,20211124,143400,34850,34850,34850,34850,1
2558,20211124,142700,34850,34850,34850,34850,5
2559,20211124,142400,34850,34850,34850,34850,1
2560,20211124,142200,34850,34850,34850,34850,10
2561,20211124,142000,34850,34850,34850,34850,23
2562,20211124,141500,34850,34850,34850,34850,67
2563,20211124,141400,34850,34850,34850,34850,2
2564,20211124,141100,34850,34850,34850,34850,45
2565,20211124,140700,34850,34850,34850,34850,3
2566,20211124,140600,34750,34850,34750,34850,17
2567,20211124,140300,34750,34750,34750,34750,13
2568,20211124,140000,34750,34750,34750,34750,1
2569,20211124,134800,34750,34750,34750,34750,5
2570,20211124,134700,34750,34750,34750,34750,2
2571,20211124,134200,34650,34700,34650,34700,3
2572,20211124,133900,34650,34650,34650,34650,2
2573,20211124,131900,34650,34650,34650,34650,2
2574,20211124,131800,34650,34650,34650,34650,2
2575,20211124,131700,34650,34650,34650,34650,4
2576,20211124,131600,34650,34650,34650,34650,3
2577,20211124,124000,34800,34800,34800,34800,1
2578,20211124,122800,34800,34800,34800,34800,3
2579,20211124,122000,34650,34650,34650,34650,10
2580,20211124,120700,34650,34650,34650,34650,10
2581,20211124,120000,34800,34800,34800,34800,10
2582,20211124,114700,34800,34800,34800,34800,1
2583,20211124,114500,34700,34700,34550,34550,380
2584,20211124,113900,34750,34750,34750,34750,11
2585,20211124,113400,34850,34850,34850,34850,10
2586,20211124,113000,34850,34850,34850,34850,10
2587,20211124,111500,34850,34850,34850,34850,4
2588,20211124,111300,34750,34750,34750,34750,265
2589,20211124,110900,34850,34850,34850,34850,1
2590,20211124,105600,34950,34950,34950,34950,1
2591,20211124,105500,34750,34750,34750,34750,55
2592,20211124,104900,34800,34800,34750,34750,16
2593,20211124,104800,34850,34950,34850,34950,4
2594,20211124,104400,34800,34950,34800,34950,193
2595,20211124,104300,35000,35000,35000,35000,2
2596,20211124,104200,34900,34900,34800,34800,1690
2597,20211124,103100,35000,35000,35000,35000,3
2598,20211124,101600,34950,35050,34950,35050,2
2599,20211124,101500,34950,34950,34950,34950,4
2600,20211124,101300,34950,35050,34950,35000,5
2601,20211124,101200,35000,35000,35000,35000,1
2602,20211124,100800,35000,35050,35000,35050,23
2603,20211124,100600,34900,35050,34900,35050,33
2604,20211124,100500,35000,35000,35000,35000,19
2605,20211124,100200,35050,35050,35050,35050,14
2606,20211124,95900,35150,35150,35150,35150,4
2607,20211124,94100,35150,35150,35150,35150,21
2608,20211124,93100,35150,35150,35150,35150,2
2609,20211124,92600,35100,35150,35100,35150,2
2610,20211124,92500,35150,35150,35100,35100,22
2611,20211124,92000,35250,35250,35250,35250,21
2612,20211124,91900,35250,35250,35250,35250,3
2613,20211124,91800,35200,35200,35200,35200,21
2614,20211124,91700,35200,35200,35200,35200,1
2615,20211124,91600,35100,35100,35100,35100,11
2616,20211124,91500,35100,35100,35100,35100,1
2617,20211124,91300,35200,35200,35200,35200,1
2618,20211124,91100,35100,35100,35100,35100,43
2619,20211124,91000,35100,35100,35100,35100,2
2620,20211124,90200,35100,35250,35100,35250,300
2621,20211124,90100,35050,35100,35050,35100,11
2622,20211124,90000,35100,35100,35100,35100,57
2623,20211123,153000,35250,35250,35250,35250,30
2624,20211123,151800,35150,35250,35000,35250,5
2625,20211123,151700,35100,35150,35100,35150,96
2626,20211123,151600,35100,35100,35100,35100,5
2627,20211123,151500,35100,35100,35100,35100,11
2628,20211123,151400,35100,35100,35100,35100,4
2629,20211123,151300,35100,35100,35100,35100,1
2630,20211123,150900,35100,35100,35100,35100,71
2631,20211123,150700,35100,35100,35100,35100,1
2632,20211123,150400,35100,35100,35100,35100,2
2633,20211123,150200,35050,35050,35000,35000,1135
2634,20211123,150100,35100,35100,35100,35100,20
2635,20211123,150000,35100,35100,35100,35100,42
2636,20211123,145300,35100,35100,35100,35100,1145
2637,20211123,143800,35350,35350,35350,35350,3
2638,20211123,143400,35350,35350,35350,35350,6
2639,20211123,143300,35350,35350,35350,35350,14
2640,20211123,142800,35350,35350,35350,35350,5
2641,20211123,142700,35350,35350,35350,35350,4
2642,20211123,142300,35250,35350,35100,35350,53
2643,20211123,142200,35350,35350,35350,35350,4
2644,20211123,142100,35350,35350,35350,35350,1
2645,20211123,142000,35350,35350,35350,35350,3
2646,20211123,141500,35350,35350,35350,35350,2
2647,20211123,141400,35350,35350,35350,35350,7
2648,20211123,141300,35250,35250,35250,35250,20
2649,20211123,140800,35250,35250,35250,35250,3
2650,20211123,140700,35250,35250,35250,35250,5
2651,20211123,140100,35250,35250,35250,35250,5
2652,20211123,140000,35250,35250,35250,35250,2
2653,20211123,135900,35250,35250,35250,35250,4
2654,20211123,133400,35250,35250,35250,35250,1
2655,20211123,133300,35150,35150,35150,35150,1
2656,20211123,133200,35100,35100,35100,35100,2
2657,20211123,132800,35250,35250,35250,35250,1
2658,20211123,132500,35250,35250,35250,35250,1
2659,20211123,132400,35200,35200,35200,35200,84
2660,20211123,132200,35200,35200,35200,35200,10
2661,20211123,131900,35200,35200,35200,35200,2
2662,20211123,130600,35200,35200,35200,35200,42
2663,20211123,130200,35150,35150,35150,35150,3
2664,20211123,123300,35200,35200,35200,35200,1
2665,20211123,123000,35200,35200,35200,35200,3
2666,20211123,122800,35200,35200,35200,35200,1
2667,20211123,122400,35200,35200,35200,35200,10
2668,20211123,115000,35200,35200,35200,35200,2
2669,20211123,112000,35200,35200,35200,35200,30
2670,20211123,111700,35150,35150,35150,35150,54
2671,20211123,110600,35150,35150,35150,35150,5
2672,20211123,105300,35150,35150,35150,35150,1
2673,20211123,104900,35150,35150,35150,35150,9
2674,20211123,104100,35150,35150,35150,35150,1
2675,20211123,103900,35150,35150,35150,35150,3
2676,20211123,103000,35150,35150,35150,35150,14
2677,20211123,101100,35150,35150,35150,35150,4
2678,20211123,100800,35150,35150,35150,35150,1
2679,20211123,100700,35150,35200,35150,35200,202
2680,20211123,100600,35200,35200,35200,35200,1
2681,20211123,100000,35250,35250,35250,35250,2
2682,20211123,93000,35450,35450,35450,35450,12
2683,20211123,92900,35300,35400,35300,35400,22
2684,20211123,92700,35250,35250,35250,35250,30
2685,20211123,92000,35400,35400,35400,35400,1
2686,20211123,91900,35250,35250,35250,35250,9
2687,20211123,91700,35200,35250,35200,35250,45
2688,20211123,91200,35150,35200,35150,35200,68
2689,20211123,91000,35100,35100,35100,35100,40
2690,20211123,90800,35050,35050,35050,35050,81
2691,20211123,90700,35100,35100,35100,35100,10
2692,20211123,90200,35100,35200,35100,35200,3
2693,20211123,90000,35050,35050,35050,35050,27
2694,20211122,153500,35200,35200,35200,35200,1
2695,20211122,153000,35200,35200,35200,35200,47
2696,20211122,151800,35300,35300,35300,35300,14
2697,20211122,151400,35300,35300,35300,35300,3
2698,20211122,150600,35300,35300,35300,35300,10
2699,20211122,145900,35350,35350,35350,35350,1
2700,20211122,145500,35350,35350,35350,35350,6
2701,20211122,145100,35200,35200,35200,35200,1
2702,20211122,145000,35350,35350,35350,35350,89
2703,20211122,144800,35350,35350,35350,35350,1
2704,20211122,141800,35350,35350,35350,35350,1
2705,20211122,141300,35300,35300,35300,35300,4
2706,20211122,140800,35300,35300,35300,35300,9
2707,20211122,140000,35300,35300,35300,35300,2
2708,20211122,135700,35300,35300,35300,35300,1
2709,20211122,135600,35200,35200,35200,35200,10
2710,20211122,135400,35300,35300,35300,35300,2
2711,20211122,135300,35250,35250,35250,35250,40
2712,20211122,135000,35250,35250,35250,35250,2
2713,20211122,134200,35300,35300,35250,35250,4
2714,20211122,133800,35300,35300,35300,35300,1
2715,20211122,132900,35300,35300,35300,35300,4
2716,20211122,132000,35300,35300,35300,35300,1
2717,20211122,131800,35250,35250,35250,35250,35
2718,20211122,131400,35300,35300,35300,35300,1
2719,20211122,130300,35300,35300,35300,35300,56
2720,20211122,123700,35300,35300,35300,35300,1
2721,20211122,122300,35300,35300,35300,35300,1
2722,20211122,114600,35300,35300,35300,35300,1
2723,20211122,113900,35300,35300,35300,35300,20
2724,20211122,111000,35200,35300,35200,35300,2
2725,20211122,110900,35200,35200,35200,35200,4
2726,20211122,110800,35200,35200,35200,35200,5
2727,20211122,105800,35300,35300,35300,35300,1
2728,20211122,104200,35300,35300,35250,35300,3
2729,20211122,104000,35200,35200,35200,35200,300
2730,20211122,103900,35200,35200,35200,35200,500
2731,20211122,103800,35250,35250,35250,35250,73
2732,20211122,103700,35250,35250,35250,35250,100
2733,20211122,103300,35250,35250,35250,35250,100
2734,20211122,102700,35300,35300,35300,35300,14
2735,20211122,102500,35300,35300,35300,35300,1
2736,20211122,102100,35300,35300,35300,35300,4
2737,20211122,101900,35250,35250,35250,35250,10
2738,20211122,101600,35250,35250,35250,35250,1
2739,20211122,101300,35250,35250,35250,35250,43
2740,20211122,101200,35250,35250,35250,35250,70
2741,20211122,101000,35300,35300,35300,35300,104
2742,20211122,100500,35300,35300,35300,35300,97
2743,20211122,100200,35250,35250,35250,35250,2
2744,20211122,95900,35300,35300,35300,35300,1
2745,20211122,95800,35350,35350,35300,35300,15
2746,20211122,95700,35300,35300,35250,35300,33
2747,20211122,95500,35250,35250,35250,35250,26
2748,20211122,94800,35350,35350,35350,35350,1
2749,20211122,93700,35250,35300,35250,35300,2
2750,20211122,93100,35250,35250,35250,35250,50
2751,20211122,92900,35250,35250,35250,35250,6
2752,20211122,92800,35250,35250,35250,35250,99
2753,20211122,92600,35300,35400,35300,35400,2
2754,20211122,92500,35300,35300,35300,35300,87
2755,20211122,92400,35300,35300,35300,35300,12
2756,20211122,92300,35400,35400,35400,35400,1
2757,20211122,92200,35300,35300,35300,35300,15
2758,20211122,92000,35300,35300,35300,35300,1
2759,20211122,91900,35300,35300,35300,35300,1
2760,20211122,91200,35150,35200,35150,35200,4
2761,20211122,91000,35300,35300,35300,35300,1
2762,20211122,90900,35150,35150,35150,35150,1
2763,20211122,90200,35200,35350,35200,35350,11
2764,20211122,90100,35150,35200,35150,35200,7
2765,20211122,90000,35100,35100,35100,35100,71
2766,20211119,153000,35400,35400,35400,35400,20
2767,20211119,151600,35400,35400,35400,35400,2
2768,20211119,151500,35400,35400,35300,35300,4
2769,20211119,151400,35300,35300,35300,35300,1
2770,20211119,151100,35400,35400,35400,35400,1
2771,20211119,145900,35400,35400,35400,35400,7
2772,20211119,145800,35400,35400,35400,35400,24
2773,20211119,145700,35400,35400,35400,35400,1
2774,20211119,144800,35400,35400,35400,35400,17
2775,20211119,144500,35350,35400,35350,35400,3
2776,20211119,144400,35400,35400,35400,35400,14
2777,20211119,144000,35350,35400,35350,35400,47
2778,20211119,143000,35300,35350,35300,35350,83
2779,20211119,142900,35300,35300,35300,35300,51
2780,20211119,142800,35250,35300,35250,35300,34
2781,20211119,142700,35200,35200,35200,35200,48
2782,20211119,142600,35000,35200,35000,35200,4
2783,20211119,142500,35000,35000,35000,35000,26
2784,20211119,142000,35200,35200,35200,35200,83
2785,20211119,141000,35100,35200,35100,35200,82
2786,20211119,140900,35100,35100,35100,35100,1
2787,20211119,140100,34900,34900,34900,34900,1
2788,20211119,134100,35150,35150,35150,35150,1
2789,20211119,134000,35000,35000,35000,35000,8
2790,20211119,133700,35000,35000,35000,35000,2
2791,20211119,133100,34900,34900,34900,34900,24
2792,20211119,133000,34900,34950,34900,34950,2
2793,20211119,125400,34950,35000,34950,35000,194
2794,20211119,124900,34950,34950,34950,34950,1
2795,20211119,124700,34850,34950,34850,34950,17
2796,20211119,124600,34850,34850,34850,34850,43
2797,20211119,124400,34900,34900,34900,34900,1
2798,20211119,121900,34850,34900,34850,34900,3
2799,20211119,121800,34850,34850,34850,34850,6
2800,20211119,121600,34900,34900,34800,34850,14
2801,20211119,120800,34950,34950,34950,34950,10
2802,20211119,120600,35000,35000,35000,35000,8
2803,20211119,115900,34900,35000,34900,35000,3
2804,20211119,113700,35000,35000,34950,35000,9
2805,20211119,113600,35000,35000,35000,35000,1
2806,20211119,113500,34950,34950,34550,34950,439
2807,20211119,113200,35100,35100,35000,35000,140
2808,20211119,113000,35150,35150,35150,35150,50
2809,20211119,112600,35150,35150,35150,35150,2
2810,20211119,112200,35150,35150,35150,35150,2
2811,20211119,111600,35300,35300,35300,35300,1
2812,20211119,110800,35200,35200,35200,35200,1
2813,20211119,110700,35150,35150,35150,35150,1
2814,20211119,110600,35100,35150,35100,35150,135
2815,20211119,110400,35050,35150,35050,35150,16
2816,20211119,110300,35050,35050,35050,35050,32
2817,20211119,110200,35050,35050,35050,35050,8
2818,20211119,110100,35150,35150,35150,35150,4
2819,20211119,110000,35150,35150,35150,35150,10
2820,20211119,105600,35100,35100,35100,35100,21
2821,20211119,105400,35150,35150,35100,35100,20
2822,20211119,104700,35050,35150,35000,35150,263
2823,20211119,104500,35150,35150,35150,35150,10
2824,20211119,104400,35000,35000,35000,35000,44
2825,20211119,104300,35050,35050,35050,35050,9
2826,20211119,102200,35150,35150,35150,35150,1
2827,20211119,102100,35100,35150,35100,35150,30
2828,20211119,101900,35150,35150,35150,35150,2
2829,20211119,100500,35150,35150,35150,35150,2
2830,20211119,100300,35200,35300,35200,35300,2
2831,20211119,95600,35200,35200,35200,35200,3
2832,20211119,95500,35150,35150,35150,35150,1
2833,20211119,95300,35150,35150,35100,35100,9
2834,20211119,94500,35250,35250,35250,35250,25
2835,20211119,94400,35200,35200,35200,35200,20
2836,20211119,94300,35250,35250,35250,35250,40
2837,20211119,93700,35200,35250,35200,35250,5
2838,20211119,93600,35250,35250,35250,35250,53
2839,20211119,93400,35250,35250,35250,35250,6
2840,20211119,92800,35300,35300,35300,35300,1
2841,20211119,92500,35150,35250,35150,35250,8
2842,20211119,92100,35200,35200,35200,35200,1
2843,20211119,92000,35000,35300,35000,35300,71
2844,20211119,91900,34950,34950,34950,34950,5
2845,20211119,91800,35150,35150,35100,35100,91
2846,20211119,91600,35300,35300,35300,35300,1
2847,20211119,91000,35300,35300,35300,35300,6
2848,20211119,90900,35300,35300,35300,35300,1
2849,20211119,90700,35200,35300,35200,35300,18
2850,20211119,90600,35100,35450,35100,35150,30
2851,20211119,90500,35450,35450,34350,34350,137
2852,20211119,90400,35750,35750,35750,35750,4
2853,20211119,90200,35750,35750,35750,35750,2
2854,20211119,90000,35350,35350,35350,35350,69
2855,20211118,163000,35350,35350,35350,35350,28
2856,20211118,160800,35350,35350,35350,35350,91
2857,20211118,154300,35350,35350,35350,35350,56
2858,20211118,154000,35350,35350,35350,35350,28
2859,20211118,153300,35350,35350,35350,35350,3
2860,20211118,152800,35350,35350,35350,35350,1
2861,20211118,152300,35250,35250,35200,35200,115
2862,20211118,151700,35350,35350,35350,35350,14
2863,20211118,151600,35300,35350,35300,35350,3
2864,20211118,151400,35300,35300,35300,35300,5
2865,20211118,151300,35300,35300,35300,35300,5
2866,20211118,150300,35300,35300,35300,35300,29
2867,20211118,150100,35300,35300,35300,35300,29
2868,20211118,145700,35300,35300,35300,35300,4
2869,20211118,145600,35300,35300,35300,35300,5
2870,20211118,145100,35300,35300,35300,35300,11
