,date,time,open,high,low,close,volume
1136,20211223,102500,8330,8330,8330,8330,43
1137,20211223,102300,8360,8360,8330,8330,501
1138,20211223,102100,8340,8340,8330,8330,580
1139,20211223,102000,8340,8340,8340,8340,87
1140,20211223,101600,8350,8350,8350,8350,98
1141,20211223,101500,8340,8340,8340,8340,10
1142,20211223,101300,8350,8350,8350,8350,2
1143,20211223,101100,8340,8340,8300,8320,310
1144,20211223,101000,8350,8360,8350,8360,2
1145,20211223,100900,8360,8360,8360,8360,1
1146,20211223,100700,8310,8310,8310,8310,79
1147,20211223,100600,8360,8360,8300,8300,202
1148,20211223,100500,8360,8360,8360,8360,2
1149,20211223,100200,8350,8360,8350,8360,700
1150,20211223,100100,8350,8350,8350,8350,10
1151,20211223,100000,8350,8350,8350,8350,50
1152,20211223,95900,8350,8350,8350,8350,1
1153,20211223,95300,8350,8350,8350,8350,100
1154,20211223,95000,8320,8350,8320,8350,57
1155,20211223,94800,8290,8290,8280,8280,200
1156,20211223,94700,8290,8290,8290,8290,69
1157,20211223,94600,8290,8290,8290,8290,10
1158,20211223,94500,8300,8300,8300,8300,50
1159,20211223,94400,8300,8300,8300,8300,20
1160,20211223,94300,8300,8300,8300,8300,1
1161,20211223,93600,8280,8280,8280,8280,130
1162,20211223,93300,8290,8330,8270,8330,1003
1163,20211223,93200,8290,8290,8290,8290,3
1164,20211223,92900,8270,8270,8270,8270,1
1165,20211223,92800,8270,8270,8270,8270,250
1166,20211223,92700,8300,8300,8270,8270,1401
1167,20211223,92600,8310,8310,8300,8300,96
1168,20211223,92500,8310,8320,8310,8310,32
1169,20211223,92400,8320,8320,8320,8320,2
1170,20211223,92200,8310,8310,8310,8310,360
1171,20211223,92100,8300,8300,8300,8300,10
1172,20211223,92000,8330,8330,8330,8330,100
1173,20211223,91700,8310,8310,8300,8300,1442
1174,20211223,91600,8330,8330,8310,8310,336
1175,20211223,91500,8330,8330,8330,8330,15
1176,20211223,91400,8360,8360,8330,8330,181
1177,20211223,91200,8320,8360,8320,8360,27
1178,20211223,91000,8360,8360,8360,8360,80
1179,20211223,90900,8360,8360,8360,8360,500
1180,20211223,90800,8360,8360,8360,8360,2
1181,20211223,90700,8320,8320,8320,8320,131
1182,20211223,90600,8320,8320,8310,8310,100
1183,20211223,90500,8320,8320,8320,8320,492
1184,20211223,90400,8320,8320,8320,8320,30
1185,20211223,90300,8320,8320,8320,8320,507
1186,20211223,90200,8370,8370,8320,8320,182
1187,20211223,90100,8350,8350,8350,8350,13
1188,20211223,90000,8340,8340,8340,8340,1520
1189,20211222,153500,8360,8360,8360,8360,10
1190,20211222,153000,8360,8360,8360,8360,441
1191,20211222,151900,8340,8340,8330,8340,95
1192,20211222,151800,8340,8340,8340,8340,9
1193,20211222,151500,8340,8340,8340,8340,10
1194,20211222,151400,8330,8330,8330,8330,119
1195,20211222,151300,8330,8330,8330,8330,10
1196,20211222,151200,8330,8330,8330,8330,1
1197,20211222,150900,8330,8330,8330,8330,10
1198,20211222,150600,8330,8340,8330,8340,61
1199,20211222,150400,8340,8340,8330,8330,250
1200,20211222,145900,8330,8330,8330,8330,3
1201,20211222,145800,8340,8340,8340,8340,2
1202,20211222,145600,8330,8330,8330,8330,300
1203,20211222,145500,8330,8330,8330,8330,2
1204,20211222,145400,8330,8330,8330,8330,10
1205,20211222,145300,8330,8340,8330,8330,23
1206,20211222,145200,8330,8330,8330,8330,17
1207,20211222,144800,8330,8330,8330,8330,37
1208,20211222,144700,8330,8330,8330,8330,1
1209,20211222,144500,8350,8350,8330,8330,287
1210,20211222,144100,8350,8350,8350,8350,125
1211,20211222,143400,8350,8350,8350,8350,125
1212,20211222,143300,8340,8340,8340,8340,50
1213,20211222,143100,8350,8350,8350,8350,1
1214,20211222,143000,8350,8350,8350,8350,16
1215,20211222,142800,8360,8360,8360,8360,11
1216,20211222,142200,8360,8360,8360,8360,1
1217,20211222,142100,8360,8360,8360,8360,50
1218,20211222,142000,8360,8360,8360,8360,1
1219,20211222,141500,8340,8340,8330,8330,12
1220,20211222,141200,8350,8350,8350,8350,239
1221,20211222,141100,8350,8350,8350,8350,34
1222,20211222,141000,8350,8350,8350,8350,260
1223,20211222,140200,8350,8350,8350,8350,94
1224,20211222,135900,8350,8350,8350,8350,19
1225,20211222,135500,8350,8350,8350,8350,50
1226,20211222,134500,8350,8350,8350,8350,1
1227,20211222,134300,8360,8370,8360,8370,201
1228,20211222,134100,8360,8360,8360,8360,1
1229,20211222,133800,8360,8360,8360,8360,517
1230,20211222,132700,8360,8360,8360,8360,10
1231,20211222,132100,8330,8330,8320,8320,118
1232,20211222,131400,8330,8330,8330,8330,200
1233,20211222,131300,8360,8360,8330,8330,230
1234,20211222,131100,8360,8360,8360,8360,5
1235,20211222,130600,8360,8360,8360,8360,153
1236,20211222,130500,8350,8350,8350,8350,300
1237,20211222,130300,8350,8350,8330,8330,68
1238,20211222,125900,8350,8350,8350,8350,33
1239,20211222,125800,8350,8350,8350,8350,54
1240,20211222,125600,8360,8360,8360,8360,260
1241,20211222,125300,8350,8350,8350,8350,104
1242,20211222,124900,8350,8350,8350,8350,267
1243,20211222,124400,8350,8350,8350,8350,4
1244,20211222,124200,8340,8350,8340,8350,273
1245,20211222,124100,8340,8340,8340,8340,2
1246,20211222,123900,8340,8340,8340,8340,7
1247,20211222,123300,8330,8330,8330,8330,160
1248,20211222,123200,8330,8330,8330,8330,10
1249,20211222,123100,8320,8320,8320,8320,20
1250,20211222,122800,8320,8320,8320,8320,4
1251,20211222,122200,8320,8320,8320,8320,1
1252,20211222,121200,8330,8330,8330,8330,2
1253,20211222,121100,8330,8330,8330,8330,10
1254,20211222,120800,8320,8330,8320,8330,180
1255,20211222,120400,8310,8310,8310,8310,150
1256,20211222,120300,8310,8310,8310,8310,50
1257,20211222,120100,8310,8310,8310,8310,26
1258,20211222,115600,8310,8310,8310,8310,264
1259,20211222,115400,8310,8310,8310,8310,612
1260,20211222,115300,8320,8320,8320,8320,512
1261,20211222,114800,8320,8320,8320,8320,1
1262,20211222,114600,8320,8320,8320,8320,369
1263,20211222,114400,8320,8320,8320,8320,290
1264,20211222,114300,8320,8320,8320,8320,66
1265,20211222,114100,8330,8330,8320,8320,100
1266,20211222,113900,8340,8340,8340,8340,100
1267,20211222,113400,8330,8340,8330,8340,3
1268,20211222,113300,8320,8320,8320,8320,173
1269,20211222,113200,8320,8320,8320,8320,10
1270,20211222,112700,8330,8330,8320,8320,128
1271,20211222,112300,8340,8340,8330,8330,132
1272,20211222,112000,8340,8340,8340,8340,21
1273,20211222,111900,8330,8330,8330,8330,13
1274,20211222,111300,8330,8330,8330,8330,8
1275,20211222,111100,8330,8330,8330,8330,5
1276,20211222,110600,8330,8330,8330,8330,1
1277,20211222,110500,8320,8320,8320,8320,100
1278,20211222,110400,8320,8320,8320,8320,180
1279,20211222,110300,8330,8330,8330,8330,37
1280,20211222,110200,8330,8340,8330,8330,613
1281,20211222,110000,8320,8320,8320,8320,105
1282,20211222,105700,8320,8320,8320,8320,2
1283,20211222,105300,8320,8320,8320,8320,49
1284,20211222,105100,8320,8320,8320,8320,40
1285,20211222,105000,8320,8320,8320,8320,129
1286,20211222,104700,8330,8330,8330,8330,300
1287,20211222,104500,8350,8350,8350,8350,213
1288,20211222,104300,8340,8340,8340,8340,142
1289,20211222,104200,8350,8350,8350,8350,100
1290,20211222,104100,8350,8350,8350,8350,862
1291,20211222,104000,8350,8350,8350,8350,669
1292,20211222,103500,8360,8360,8360,8360,15
1293,20211222,103400,8350,8350,8350,8350,103
1294,20211222,102900,8360,8360,8360,8360,20
1295,20211222,102800,8350,8360,8350,8360,488
1296,20211222,102700,8350,8350,8350,8350,1385
1297,20211222,102400,8360,8360,8360,8360,25
1298,20211222,102300,8360,8360,8360,8360,120
1299,20211222,102100,8370,8370,8370,8370,10
1300,20211222,102000,8370,8370,8370,8370,10
1301,20211222,101800,8360,8360,8360,8360,1
1302,20211222,101600,8360,8360,8360,8360,43
1303,20211222,101400,8370,8370,8370,8370,15
1304,20211222,101300,8370,8370,8370,8370,540
1305,20211222,101200,8370,8370,8370,8370,3
1306,20211222,101100,8380,8380,8380,8380,99
1307,20211222,100700,8380,8380,8380,8380,2
1308,20211222,100500,8380,8380,8380,8380,2
1309,20211222,100300,8380,8380,8380,8380,1
1310,20211222,100000,8380,8380,8380,8380,5
1311,20211222,95700,8390,8390,8390,8390,1
1312,20211222,95600,8390,8390,8390,8390,10
1313,20211222,95500,8390,8390,8390,8390,1
1314,20211222,95300,8390,8390,8390,8390,5
1315,20211222,95100,8360,8360,8360,8360,200
1316,20211222,95000,8390,8390,8390,8390,1
1317,20211222,94700,8400,8400,8390,8390,47
1318,20211222,94500,8380,8400,8380,8400,1488
1319,20211222,94400,8380,8380,8380,8380,2
1320,20211222,94200,8370,8370,8360,8360,11
1321,20211222,94100,8380,8380,8380,8380,30
1322,20211222,94000,8390,8390,8380,8380,71
1323,20211222,93700,8390,8390,8390,8390,40
1324,20211222,93600,8360,8360,8360,8360,11
1325,20211222,93500,8350,8360,8350,8360,610
1326,20211222,93400,8350,8350,8350,8350,11
1327,20211222,93300,8350,8350,8350,8350,9
1328,20211222,93200,8350,8350,8350,8350,1
1329,20211222,93100,8340,8340,8340,8340,100
1330,20211222,93000,8340,8340,8340,8340,5
1331,20211222,92700,8340,8340,8340,8340,10
1332,20211222,92600,8340,8340,8330,8330,360
1333,20211222,92300,8360,8360,8360,8360,149
1334,20211222,92200,8350,8350,8350,8350,284
1335,20211222,91900,8360,8360,8360,8360,23
1336,20211222,91800,8350,8350,8350,8350,76
1337,20211222,91700,8350,8360,8350,8360,93
1338,20211222,91600,8360,8360,8350,8350,988
1339,20211222,91500,8370,8370,8370,8370,793
1340,20211222,91300,8370,8390,8370,8390,17
1341,20211222,91000,8390,8390,8390,8390,60
1342,20211222,90900,8400,8400,8400,8400,127
1343,20211222,90800,8410,8420,8410,8410,101
1344,20211222,90700,8400,8410,8400,8410,25
1345,20211222,90600,8400,8400,8400,8400,185
1346,20211222,90500,8370,8400,8370,8400,137
1347,20211222,90400,8370,8400,8370,8400,428
1348,20211222,90300,8370,8400,8370,8400,38
1349,20211222,90000,8360,8370,8360,8370,1935
1350,20211221,153500,8350,8350,8350,8350,101
1351,20211221,153000,8350,8350,8350,8350,769
1352,20211221,151900,8340,8340,8340,8340,585
1353,20211221,151800,8350,8350,8340,8340,323
1354,20211221,151700,8350,8350,8350,8350,403
1355,20211221,151400,8350,8350,8350,8350,12
1356,20211221,151300,8360,8360,8350,8350,33
1357,20211221,151200,8360,8360,8360,8360,10
1358,20211221,151000,8360,8360,8360,8360,21
1359,20211221,150900,8350,8350,8350,8350,175
1360,20211221,150700,8350,8350,8350,8350,1
1361,20211221,150600,8350,8350,8350,8350,1266
1362,20211221,150500,8350,8350,8350,8350,734
1363,20211221,150300,8350,8350,8350,8350,400
1364,20211221,150200,8360,8360,8360,8360,309
1365,20211221,150100,8360,8360,8360,8360,200
1366,20211221,145900,8360,8360,8360,8360,100
1367,20211221,145600,8360,8360,8360,8360,122
1368,20211221,145200,8360,8360,8360,8360,10
1369,20211221,144900,8360,8360,8360,8360,144
1370,20211221,144700,8360,8360,8350,8350,67
1371,20211221,144500,8360,8360,8360,8360,82
1372,20211221,144400,8370,8370,8370,8370,40
1373,20211221,144300,8370,8370,8370,8370,63
1374,20211221,144200,8380,8380,8380,8380,37
1375,20211221,144100,8380,8380,8380,8380,33
1376,20211221,143900,8380,8380,8380,8380,13
1377,20211221,143200,8390,8390,8390,8390,1
1378,20211221,143100,8380,8380,8380,8380,239
1379,20211221,142900,8380,8380,8380,8380,10
1380,20211221,142800,8380,8380,8380,8380,261
1381,20211221,142600,8370,8380,8370,8380,112
1382,20211221,142500,8370,8370,8370,8370,55
1383,20211221,142200,8370,8370,8370,8370,200
1384,20211221,142100,8370,8370,8370,8370,1121
1385,20211221,141700,8380,8380,8380,8380,200
1386,20211221,141500,8380,8380,8380,8380,50
1387,20211221,141400,8380,8380,8380,8380,11
1388,20211221,141300,8380,8380,8370,8370,179
1389,20211221,141100,8380,8380,8380,8380,299
1390,20211221,140900,8380,8380,8380,8380,348
1391,20211221,140800,8380,8380,8380,8380,1
1392,20211221,140100,8390,8390,8390,8390,30
1393,20211221,135800,8370,8370,8370,8370,14
1394,20211221,135200,8370,8370,8370,8370,3
1395,20211221,134400,8410,8410,8410,8410,1
1396,20211221,134300,8350,8370,8350,8370,1770
1397,20211221,134200,8350,8350,8350,8350,28
1398,20211221,134100,8350,8350,8350,8350,225
1399,20211221,133900,8360,8360,8350,8350,653
1400,20211221,133800,8360,8360,8360,8360,10
1401,20211221,133600,8360,8360,8360,8360,1542
1402,20211221,133500,8380,8380,8370,8370,1815
1403,20211221,133400,8390,8390,8380,8380,495
1404,20211221,133300,8390,8390,8390,8390,169
1405,20211221,133100,8390,8390,8390,8390,160
1406,20211221,132900,8390,8390,8390,8390,207
1407,20211221,132400,8400,8400,8390,8390,325
1408,20211221,132300,8400,8400,8400,8400,51
1409,20211221,132200,8400,8400,8390,8390,500
1410,20211221,132000,8400,8400,8400,8400,3
1411,20211221,131900,8410,8410,8410,8410,2
1412,20211221,131800,8410,8410,8410,8410,24
1413,20211221,131700,8410,8410,8410,8410,4
1414,20211221,131600,8410,8410,8410,8410,5
1415,20211221,131500,8410,8410,8410,8410,125
1416,20211221,131400,8400,8410,8400,8410,130
1417,20211221,131300,8380,8380,8380,8380,15
1418,20211221,131200,8380,8380,8380,8380,1000
1419,20211221,131000,8380,8380,8380,8380,76
1420,20211221,130900,8390,8390,8380,8380,260
1421,20211221,130800,8400,8400,8400,8400,50
1422,20211221,130700,8390,8400,8390,8400,181
1423,20211221,130600,8390,8390,8390,8390,120
1424,20211221,130500,8390,8390,8390,8390,315
1425,20211221,130100,8400,8400,8390,8390,200
1426,20211221,130000,8390,8390,8390,8390,111
1427,20211221,125900,8390,8390,8390,8390,111
1428,20211221,125800,8400,8400,8390,8390,300
1429,20211221,125600,8400,8400,8400,8400,42
1430,20211221,125400,8400,8400,8400,8400,41
1431,20211221,125300,8400,8400,8400,8400,65
1432,20211221,125200,8400,8400,8400,8400,102
1433,20211221,125100,8390,8400,8390,8400,133
1434,20211221,125000,8400,8400,8400,8400,379
1435,20211221,124900,8410,8410,8410,8410,10
1436,20211221,124800,8400,8400,8400,8400,1
1437,20211221,124700,8400,8400,8400,8400,20
1438,20211221,124600,8400,8400,8400,8400,155
1439,20211221,124500,8400,8400,8400,8400,766
1440,20211221,124300,8400,8400,8400,8400,150
1441,20211221,124200,8390,8390,8390,8390,33
1442,20211221,124100,8400,8400,8390,8390,229
1443,20211221,124000,8400,8400,8400,8400,49
1444,20211221,123900,8410,8410,8400,8400,410
1445,20211221,123800,8410,8410,8400,8400,554
1446,20211221,123700,8410,8410,8410,8410,42
1447,20211221,123600,8410,8410,8410,8410,80
1448,20211221,123500,8390,8400,8390,8400,573
1449,20211221,123400,8390,8390,8390,8390,1
1450,20211221,123300,8380,8380,8380,8380,2
1451,20211221,123200,8380,8380,8380,8380,4
1452,20211221,123100,8380,8380,8380,8380,599
1453,20211221,123000,8380,8380,8380,8380,1
1454,20211221,122900,8370,8370,8370,8370,301
1455,20211221,122800,8370,8370,8370,8370,277
1456,20211221,122700,8370,8380,8370,8380,393
1457,20211221,122600,8370,8380,8370,8380,21
1458,20211221,122500,8380,8380,8380,8380,163
1459,20211221,122400,8370,8380,8370,8380,31
1460,20211221,122200,8370,8370,8370,8370,11
1461,20211221,122100,8360,8360,8360,8360,7
1462,20211221,122000,8370,8370,8370,8370,10
1463,20211221,121700,8370,8370,8370,8370,71
1464,20211221,121500,8370,8370,8370,8370,12
1465,20211221,121300,8350,8360,8350,8360,711
1466,20211221,121000,8340,8340,8340,8340,304
1467,20211221,120900,8350,8350,8350,8350,4
1468,20211221,120800,8350,8350,8350,8350,15
1469,20211221,120700,8350,8350,8350,8350,66
1470,20211221,120500,8350,8350,8350,8350,111
1471,20211221,120400,8330,8330,8330,8330,200
1472,20211221,120300,8350,8350,8350,8350,5
1473,20211221,120100,8350,8350,8350,8350,24
1474,20211221,115900,8350,8350,8350,8350,143
1475,20211221,115800,8350,8350,8350,8350,78
1476,20211221,115700,8350,8350,8350,8350,45
1477,20211221,115300,8360,8370,8350,8350,259
1478,20211221,115200,8370,8370,8350,8370,167
1479,20211221,115100,8350,8370,8350,8370,350
1480,20211221,115000,8350,8350,8350,8350,1
1481,20211221,114900,8300,8300,8300,8300,1
1482,20211221,114700,8360,8360,8300,8300,648
1483,20211221,114600,8350,8360,8350,8360,94
1484,20211221,114500,8340,8350,8340,8350,1988
1485,20211221,114300,8340,8350,8340,8350,277
1486,20211221,114200,8300,8330,8300,8330,11
1487,20211221,113900,8300,8300,8300,8300,12
1488,20211221,113700,8300,8300,8300,8300,220
1489,20211221,113400,8290,8300,8290,8300,947
1490,20211221,113100,8290,8290,8290,8290,12
1491,20211221,113000,8290,8290,8290,8290,3
1492,20211221,112900,8290,8290,8260,8260,1150
1493,20211221,112600,8290,8290,8290,8290,91
1494,20211221,112500,8300,8300,8290,8290,27
1495,20211221,112400,8290,8290,8290,8290,1
1496,20211221,112000,8300,8300,8300,8300,276
1497,20211221,111800,8300,8300,8300,8300,113
1498,20211221,111600,8310,8310,8310,8310,28
1499,20211221,111400,8350,8350,8300,8300,181
1500,20211221,110900,8300,8350,8300,8350,101
1501,20211221,110700,8290,8290,8290,8290,1
1502,20211221,110600,8290,8290,8290,8290,190
1503,20211221,110500,8290,8290,8290,8290,325
1504,20211221,110400,8310,8310,8310,8310,1
1505,20211221,110200,8300,8300,8300,8300,1
1506,20211221,105800,8300,8300,8300,8300,6
1507,20211221,105600,8310,8310,8300,8300,94
1508,20211221,105200,8310,8310,8310,8310,10
1509,20211221,105100,8330,8330,8310,8310,517
1510,20211221,105000,8320,8330,8320,8330,222
1511,20211221,104800,8310,8310,8310,8310,493
1512,20211221,104400,8310,8310,8310,8310,5
1513,20211221,104300,8300,8310,8300,8310,321
1514,20211221,104200,8290,8300,8290,8300,337
1515,20211221,103600,8280,8280,8280,8280,67
1516,20211221,103300,8270,8280,8270,8280,614
1517,20211221,103100,8260,8260,8260,8260,200
1518,20211221,103000,8270,8270,8260,8260,200
1519,20211221,102700,8260,8270,8260,8270,261
1520,20211221,102600,8270,8270,8270,8270,3
1521,20211221,102500,8270,8270,8270,8270,10
1522,20211221,102200,8270,8270,8270,8270,2
1523,20211221,102100,8270,8270,8270,8270,6
1524,20211221,101700,8250,8270,8250,8270,592
1525,20211221,101400,8250,8250,8250,8250,5
1526,20211221,101300,8250,8260,8240,8260,73
1527,20211221,101200,8250,8250,8250,8250,233
1528,20211221,100900,8250,8250,8250,8250,1
1529,20211221,100800,8250,8250,8250,8250,1
1530,20211221,100200,8250,8250,8240,8240,200
1531,20211221,100100,8250,8250,8250,8250,15
1532,20211221,100000,8260,8260,8260,8260,10
1533,20211221,95900,8260,8260,8260,8260,1
1534,20211221,95700,8250,8250,8250,8250,18
1535,20211221,95600,8250,8250,8250,8250,3
1536,20211221,95400,8240,8240,8240,8240,132
1537,20211221,95300,8250,8250,8250,8250,1
1538,20211221,95200,8250,8250,8250,8250,61
1539,20211221,95100,8250,8250,8250,8250,24
1540,20211221,95000,8250,8250,8250,8250,141
1541,20211221,94800,8240,8240,8240,8240,2
1542,20211221,94700,8240,8240,8240,8240,24
1543,20211221,94600,8240,8240,8240,8240,41
1544,20211221,94500,8240,8240,8240,8240,1
1545,20211221,94400,8270,8270,8270,8270,1
1546,20211221,94000,8230,8270,8230,8270,2
1547,20211221,93900,8230,8230,8230,8230,241
1548,20211221,93800,8220,8230,8220,8230,30
1549,20211221,93700,8220,8220,8220,8220,414
1550,20211221,93600,8210,8230,8210,8220,130
1551,20211221,93400,8220,8220,8210,8210,425
1552,20211221,93300,8230,8230,8230,8230,10
1553,20211221,93000,8210,8240,8210,8210,87
1554,20211221,92800,8220,8220,8220,8220,213
1555,20211221,92700,8230,8230,8220,8220,323
1556,20211221,92600,8230,8230,8230,8230,15
1557,20211221,92400,8240,8240,8240,8240,300
1558,20211221,92300,8260,8260,8250,8250,1171
1559,20211221,92200,8270,8270,8270,8270,413
1560,20211221,91900,8270,8270,8270,8270,6
1561,20211221,91800,8320,8320,8270,8270,111
1562,20211221,91700,8320,8320,8320,8320,249
1563,20211221,91600,8320,8320,8320,8320,120
1564,20211221,91500,8320,8320,8320,8320,2
1565,20211221,91400,8330,8330,8330,8330,1000
1566,20211221,91100,8330,8330,8330,8330,1
1567,20211221,91000,8290,8330,8290,8330,748
1568,20211221,90900,8290,8290,8260,8290,24
1569,20211221,90800,8300,8300,8290,8290,218
1570,20211221,90700,8300,8300,8300,8300,728
1571,20211221,90600,8300,8300,8300,8300,25
1572,20211221,90500,8250,8300,8250,8300,297
1573,20211221,90400,8250,8250,8250,8250,3
1574,20211221,90300,8250,8250,8240,8240,59
1575,20211221,90200,8250,8250,8250,8250,11
1576,20211221,90000,8250,8250,8240,8250,535
1577,20211220,153000,8290,8290,8290,8290,3444
1578,20211220,151900,8330,8330,8320,8320,197
1579,20211220,151800,8330,8330,8330,8330,1
1580,20211220,151700,8340,8340,8330,8330,70
1581,20211220,151600,8350,8350,8340,8340,2
1582,20211220,151400,8340,8340,8340,8340,73
1583,20211220,151300,8360,8360,8360,8360,30
1584,20211220,151200,8370,8370,8370,8370,1
1585,20211220,151000,8340,8340,8340,8340,10
1586,20211220,150800,8370,8370,8370,8370,40
1587,20211220,150700,8360,8370,8360,8370,210
1588,20211220,150600,8370,8370,8370,8370,78
1589,20211220,150500,8320,8380,8320,8380,2445
1590,20211220,150400,8360,8360,8360,8360,2
1591,20211220,150300,8320,8320,8320,8320,1
1592,20211220,150100,8330,8330,8320,8320,84
1593,20211220,145800,8320,8320,8320,8320,30
1594,20211220,145700,8370,8370,8370,8370,2
1595,20211220,145400,8320,8380,8290,8380,2014
1596,20211220,145200,8340,8340,8330,8330,4
1597,20211220,144900,8290,8290,8290,8290,15
1598,20211220,144500,8290,8290,8290,8290,60
1599,20211220,144200,8300,8300,8290,8290,600
1600,20211220,143700,8320,8350,8320,8350,500
1601,20211220,143600,8290,8290,8290,8290,344
1602,20211220,143500,8290,8290,8290,8290,1
1603,20211220,143200,8290,8290,8290,8290,15
1604,20211220,143100,8290,8290,8290,8290,78
1605,20211220,143000,8320,8320,8290,8290,211
1606,20211220,142900,8320,8320,8320,8320,11
1607,20211220,142500,8310,8310,8310,8310,5
1608,20211220,142300,8310,8310,8310,8310,1
1609,20211220,142200,8310,8310,8310,8310,10
1610,20211220,141800,8330,8350,8330,8350,132
1611,20211220,141700,8330,8330,8330,8330,90
1612,20211220,141400,8310,8310,8280,8280,200
1613,20211220,141200,8320,8320,8320,8320,30
1614,20211220,141100,8320,8320,8320,8320,244
1615,20211220,140900,8320,8320,8320,8320,30
1616,20211220,140800,8320,8320,8320,8320,500
1617,20211220,140700,8320,8320,8320,8320,226
1618,20211220,140600,8320,8320,8320,8320,50
1619,20211220,140500,8320,8320,8320,8320,100
1620,20211220,140300,8300,8300,8300,8300,200
1621,20211220,135900,8280,8280,8280,8280,65
1622,20211220,135800,8280,8280,8280,8280,1
1623,20211220,135700,8280,8280,8280,8280,499
1624,20211220,134700,8250,8250,8250,8250,4
1625,20211220,134300,8260,8260,8250,8250,1100
1626,20211220,134100,8280,8280,8260,8260,305
1627,20211220,133900,8320,8320,8320,8320,68
1628,20211220,133800,8300,8300,8280,8280,200
1629,20211220,133700,8320,8320,8320,8320,4
1630,20211220,133600,8320,8320,8320,8320,376
1631,20211220,133400,8320,8320,8320,8320,120
1632,20211220,133200,8300,8300,8300,8300,100
1633,20211220,133000,8300,8300,8300,8300,291
1634,20211220,132800,8290,8290,8270,8270,110
1635,20211220,132300,8270,8270,8270,8270,63
1636,20211220,132200,8270,8270,8270,8270,24
1637,20211220,132100,8280,8280,8280,8280,109
1638,20211220,131900,8260,8260,8260,8260,242
1639,20211220,130900,8280,8280,8280,8280,6
1640,20211220,130700,8280,8280,8280,8280,350
1641,20211220,130500,8280,8280,8280,8280,1625
1642,20211220,130400,8280,8280,8280,8280,1714
1643,20211220,130200,8280,8280,8280,8280,661
1644,20211220,125900,8280,8280,8280,8280,13
1645,20211220,125600,8280,8280,8280,8280,10
1646,20211220,125500,8280,8280,8280,8280,120
1647,20211220,125200,8280,8280,8280,8280,7
1648,20211220,124700,8250,8280,8250,8280,97
1649,20211220,124600,8210,8250,8210,8250,538
1650,20211220,124500,8220,8220,8210,8210,2856
1651,20211220,124300,8230,8230,8230,8230,2139
1652,20211220,124200,8260,8260,8240,8240,4234
1653,20211220,124000,8270,8270,8270,8270,22
1654,20211220,123800,8270,8270,8270,8270,10
1655,20211220,123500,8270,8280,8270,8280,91
1656,20211220,123200,8280,8280,8280,8280,70
1657,20211220,123100,8280,8280,8280,8280,56
1658,20211220,122800,8280,8280,8280,8280,34
1659,20211220,122700,8280,8280,8280,8280,1
1660,20211220,122500,8290,8290,8290,8290,60
1661,20211220,122400,8280,8290,8280,8290,325
1662,20211220,122200,8280,8280,8280,8280,200
1663,20211220,122100,8280,8280,8280,8280,191
1664,20211220,122000,8280,8290,8280,8290,300
1665,20211220,121900,8260,8270,8250,8270,333
1666,20211220,121400,8260,8260,8250,8250,525
1667,20211220,121300,8270,8270,8270,8270,161
1668,20211220,121200,8280,8280,8280,8280,272
1669,20211220,120900,8280,8280,8280,8280,13
1670,20211220,120600,8280,8280,8280,8280,35
1671,20211220,120500,8290,8290,8290,8290,80
1672,20211220,120400,8290,8290,8290,8290,100
1673,20211220,120000,8280,8280,8280,8280,1
1674,20211220,115600,8280,8280,8280,8280,2
1675,20211220,115300,8290,8290,8290,8290,5
1676,20211220,114600,8290,8290,8290,8290,100
1677,20211220,114300,8290,8290,8290,8290,1
1678,20211220,114200,8290,8290,8290,8290,585
1679,20211220,114100,8290,8290,8290,8290,215
1680,20211220,114000,8290,8290,8290,8290,2
1681,20211220,113800,8290,8290,8290,8290,4
1682,20211220,113400,8280,8280,8280,8280,12
1683,20211220,113100,8280,8280,8280,8280,40
1684,20211220,113000,8290,8290,8290,8290,1
1685,20211220,112900,8290,8290,8290,8290,1
1686,20211220,112800,8280,8280,8280,8280,33
1687,20211220,112700,8280,8280,8280,8280,55
1688,20211220,112500,8290,8290,8290,8290,4
1689,20211220,112200,8260,8260,8260,8260,113
1690,20211220,112100,8260,8260,8260,8260,1
1691,20211220,112000,8260,8260,8260,8260,22
1692,20211220,111500,8260,8260,8260,8260,289
1693,20211220,111400,8260,8260,8260,8260,205
1694,20211220,111300,8260,8260,8260,8260,1
1695,20211220,110900,8260,8260,8260,8260,104
1696,20211220,110800,8270,8270,8270,8270,393
1697,20211220,110700,8270,8270,8270,8270,1241
1698,20211220,110300,8280,8280,8280,8280,158
1699,20211220,110100,8280,8280,8280,8280,28
1700,20211220,105900,8290,8290,8290,8290,124
1701,20211220,105800,8330,8330,8330,8330,5
1702,20211220,105400,8300,8300,8300,8300,100
1703,20211220,104900,8300,8300,8300,8300,423
1704,20211220,104800,8300,8300,8300,8300,427
1705,20211220,104700,8290,8300,8290,8300,747
1706,20211220,104600,8300,8300,8300,8300,18
1707,20211220,104500,8300,8300,8300,8300,32
1708,20211220,104400,8300,8300,8300,8300,50
1709,20211220,104300,8300,8300,8300,8300,1
1710,20211220,104100,8300,8300,8300,8300,120
1711,20211220,103600,8300,8300,8300,8300,185
1712,20211220,103500,8310,8310,8300,8300,100
1713,20211220,103400,8330,8330,8330,8330,2
1714,20211220,102900,8330,8330,8330,8330,50
1715,20211220,102800,8330,8330,8330,8330,900
1716,20211220,102400,8330,8330,8330,8330,360
