,date,time,open,high,low,close,volume
3676,20211209,123600,22750,22750,22750,22750,117
3677,20211209,123300,22750,22750,22750,22750,150
3678,20211209,123200,22750,22750,22750,22750,89
3679,20211209,122300,22700,22700,22700,22700,110
3680,20211209,122000,22750,22750,22750,22750,100
3681,20211209,121700,22700,22750,22700,22750,3
3682,20211209,121500,22750,22750,22750,22750,1
3683,20211209,121300,22750,22750,22750,22750,5
3684,20211209,121200,22700,22700,22700,22700,7
3685,20211209,121100,22700,22700,22700,22700,5
3686,20211209,120900,22700,22750,22700,22750,122
3687,20211209,120800,22750,22750,22750,22750,306
3688,20211209,120700,22750,22750,22750,22750,55
3689,20211209,120600,22750,22750,22750,22750,3
3690,20211209,120400,22750,22750,22750,22750,2
3691,20211209,120300,22800,22800,22800,22800,984
3692,20211209,120200,22750,22750,22750,22750,15
3693,20211209,120100,22750,22750,22750,22750,13
3694,20211209,115800,22700,22700,22700,22700,3
3695,20211209,115700,22800,22800,22800,22800,1
3696,20211209,115600,22700,22700,22700,22700,1
3697,20211209,115300,22700,22700,22700,22700,2
3698,20211209,114800,22800,22800,22800,22800,1
3699,20211209,114600,22800,22800,22700,22800,20
3700,20211209,114500,22800,22800,22700,22700,15
3701,20211209,114400,22800,22800,22800,22800,35
3702,20211209,114200,22750,22750,22750,22750,51
3703,20211209,114100,22750,22750,22750,22750,43
3704,20211209,114000,22750,22750,22750,22750,200
3705,20211209,113900,22700,22750,22700,22700,67
3706,20211209,113800,22700,22700,22700,22700,16
3707,20211209,113700,22750,22750,22700,22700,32
3708,20211209,113500,22700,22700,22700,22700,1
3709,20211209,113400,22700,22700,22700,22700,537
3710,20211209,113200,22700,22700,22700,22700,8
3711,20211209,113100,22700,22700,22700,22700,1
3712,20211209,112900,22700,22700,22700,22700,1
3713,20211209,112800,22650,22700,22650,22700,56
3714,20211209,112700,22700,22700,22650,22650,110
3715,20211209,112600,22650,22650,22650,22650,21
3716,20211209,112400,22650,22650,22650,22650,190
3717,20211209,112300,22650,22650,22650,22650,1
3718,20211209,112000,22650,22650,22650,22650,5
3719,20211209,111900,22600,22600,22600,22600,41
3720,20211209,111700,22650,22650,22650,22650,210
3721,20211209,111600,22650,22650,22650,22650,4
3722,20211209,111500,22650,22650,22650,22650,1032
3723,20211209,111400,22650,22650,22650,22650,271
3724,20211209,111200,22650,22650,22650,22650,6
3725,20211209,111100,22650,22650,22650,22650,3
3726,20211209,110800,22650,22650,22650,22650,6
3727,20211209,110700,22650,22650,22650,22650,22
3728,20211209,110400,22650,22650,22650,22650,16
3729,20211209,110300,22650,22650,22650,22650,3
3730,20211209,110100,22600,22600,22600,22600,30
3731,20211209,105500,22600,22600,22600,22600,40
3732,20211209,105400,22600,22600,22600,22600,5
3733,20211209,105200,22600,22650,22600,22650,25
3734,20211209,105100,22600,22600,22600,22600,5
3735,20211209,105000,22600,22600,22600,22600,1
3736,20211209,104500,22600,22600,22550,22550,51
3737,20211209,104100,22550,22550,22550,22550,46
3738,20211209,103900,22600,22600,22600,22600,69
3739,20211209,103800,22650,22650,22650,22650,24
3740,20211209,103700,22600,22600,22600,22600,300
3741,20211209,103600,22600,22600,22600,22600,1
3742,20211209,103300,22600,22600,22600,22600,100
3743,20211209,103200,22600,22600,22600,22600,1
3744,20211209,103000,22600,22600,22600,22600,12
3745,20211209,102900,22650,22650,22650,22650,5
3746,20211209,102800,22600,22600,22600,22600,5
3747,20211209,102700,22600,22600,22600,22600,369
3748,20211209,102600,22600,22600,22600,22600,39
3749,20211209,102500,22600,22600,22600,22600,577
3750,20211209,102100,22600,22600,22600,22600,100
3751,20211209,101700,22550,22550,22550,22550,1
3752,20211209,101500,22550,22600,22550,22600,10
3753,20211209,101300,22550,22550,22550,22550,50
3754,20211209,101200,22550,22550,22550,22550,2
3755,20211209,101100,22550,22550,22550,22550,7
3756,20211209,101000,22600,22600,22600,22600,101
3757,20211209,100900,22600,22600,22600,22600,1
3758,20211209,100700,22600,22600,22600,22600,46
3759,20211209,100600,22600,22600,22600,22600,14
3760,20211209,100400,22600,22600,22600,22600,3
3761,20211209,100200,22550,22550,22550,22550,2
3762,20211209,95800,22600,22600,22550,22550,152
3763,20211209,95600,22550,22550,22550,22550,30
3764,20211209,95500,22550,22550,22550,22550,25
3765,20211209,95200,22550,22550,22550,22550,2
3766,20211209,94800,22550,22550,22550,22550,6
3767,20211209,94700,22550,22550,22550,22550,27
3768,20211209,94600,22550,22550,22550,22550,2
3769,20211209,94100,22550,22550,22550,22550,12
3770,20211209,94000,22600,22600,22600,22600,90
3771,20211209,93900,22550,22600,22550,22600,380
3772,20211209,93800,22550,22550,22550,22550,60
3773,20211209,93700,22550,22550,22550,22550,591
3774,20211209,93600,22500,22500,22500,22500,26
3775,20211209,93500,22550,22550,22550,22550,1
3776,20211209,93400,22550,22550,22550,22550,5
3777,20211209,93200,22500,22500,22500,22500,466
3778,20211209,93100,22450,22450,22450,22450,432
3779,20211209,92900,22400,22400,22400,22400,27
3780,20211209,92600,22400,22400,22400,22400,218
3781,20211209,92500,22400,22400,22400,22400,118
3782,20211209,92200,22350,22350,22350,22350,19
3783,20211209,92100,22400,22400,22400,22400,46
3784,20211209,92000,22400,22400,22400,22400,211
3785,20211209,91900,22400,22400,22400,22400,63
3786,20211209,91800,22350,22350,22350,22350,16
3787,20211209,91600,22400,22400,22400,22400,1
3788,20211209,91500,22400,22400,22400,22400,4
3789,20211209,91300,22450,22450,22350,22350,110
3790,20211209,91100,22500,22500,22500,22500,17
3791,20211209,90800,22350,22500,22350,22500,485
3792,20211209,90700,22350,22350,22350,22350,2
3793,20211209,90200,22350,22350,22350,22350,2
3794,20211209,90000,22300,22300,22300,22300,7
3795,20211208,153000,22300,22300,22300,22300,957
3796,20211208,151900,22350,22400,22300,22400,231
3797,20211208,151800,22300,22350,22300,22350,90
3798,20211208,151700,22300,22300,22300,22300,3
3799,20211208,151600,22300,22300,22300,22300,20
3800,20211208,151400,22350,22400,22350,22350,171
3801,20211208,151300,22350,22350,22350,22350,9
3802,20211208,151200,22350,22350,22350,22350,6
3803,20211208,151100,22350,22350,22350,22350,34
3804,20211208,150900,22350,22400,22350,22350,38
3805,20211208,150800,22350,22350,22350,22350,1
3806,20211208,150700,22350,22400,22350,22400,31
3807,20211208,150600,22350,22350,22350,22350,15
3808,20211208,150500,22350,22350,22350,22350,12
3809,20211208,150400,22350,22350,22350,22350,27
3810,20211208,150200,22400,22400,22350,22400,78
3811,20211208,150100,22400,22400,22350,22400,31
3812,20211208,145900,22350,22350,22350,22350,1
3813,20211208,145600,22350,22350,22350,22350,1
3814,20211208,145400,22350,22350,22350,22350,1
3815,20211208,145300,22400,22450,22350,22350,81
3816,20211208,145200,22350,22350,22350,22350,12
3817,20211208,145100,22300,22300,22300,22300,1
3818,20211208,145000,22350,22350,22300,22300,62
3819,20211208,144900,22350,22350,22300,22300,309
3820,20211208,144800,22350,22350,22350,22350,1
3821,20211208,144500,22350,22350,22350,22350,1
3822,20211208,144400,22400,22400,22350,22350,22
3823,20211208,144000,22350,22400,22350,22400,3
3824,20211208,143700,22350,22350,22350,22350,2
3825,20211208,143600,22300,22300,22300,22300,48
3826,20211208,143500,22300,22300,22300,22300,3
3827,20211208,143400,22400,22400,22400,22400,14
3828,20211208,143300,22400,22400,22300,22300,31
3829,20211208,143200,22400,22400,22400,22400,5
3830,20211208,143000,22300,22300,22300,22300,4
3831,20211208,142900,22350,22350,22300,22350,117
3832,20211208,142500,22300,22300,22300,22300,119
3833,20211208,142400,22300,22300,22300,22300,1
3834,20211208,142000,22300,22300,22300,22300,2
3835,20211208,141900,22350,22350,22350,22350,102
3836,20211208,141500,22350,22350,22350,22350,20
3837,20211208,141400,22350,22350,22350,22350,1
3838,20211208,141300,22350,22350,22350,22350,27
3839,20211208,141100,22350,22450,22350,22450,6
3840,20211208,141000,22350,22350,22350,22350,44
3841,20211208,140900,22350,22350,22350,22350,1
3842,20211208,140800,22450,22450,22450,22450,1
3843,20211208,140700,22350,22350,22350,22350,12
3844,20211208,140600,22350,22350,22350,22350,31
3845,20211208,140500,22350,22350,22350,22350,2
3846,20211208,140400,22350,22350,22350,22350,2
3847,20211208,140200,22350,22350,22350,22350,43
3848,20211208,140000,22350,22350,22350,22350,2
3849,20211208,135800,22450,22450,22350,22350,50
3850,20211208,135600,22450,22450,22450,22450,1
3851,20211208,135500,22350,22350,22300,22300,115
3852,20211208,135400,22400,22400,22350,22350,82
3853,20211208,135300,22350,22400,22350,22400,75
3854,20211208,135200,22300,22300,22300,22300,57
3855,20211208,135100,22300,22300,22250,22250,302
3856,20211208,135000,22400,22400,22300,22300,1641
3857,20211208,134900,22400,22400,22400,22400,184
3858,20211208,134800,22450,22450,22400,22400,1257
3859,20211208,134500,22450,22450,22450,22450,1
3860,20211208,134400,22450,22450,22450,22450,1
3861,20211208,134300,22450,22450,22450,22450,1
3862,20211208,134100,22450,22450,22450,22450,10
3863,20211208,134000,22450,22450,22450,22450,339
3864,20211208,133900,22500,22500,22450,22450,602
3865,20211208,133800,22500,22500,22500,22500,1
3866,20211208,133600,22500,22500,22500,22500,1
3867,20211208,133500,22500,22500,22500,22500,1
3868,20211208,133400,22500,22500,22500,22500,1
3869,20211208,133300,22500,22500,22500,22500,1
3870,20211208,133100,22500,22500,22500,22500,32
3871,20211208,133000,22500,22500,22500,22500,1
3872,20211208,132900,22500,22500,22500,22500,1
3873,20211208,132700,22500,22500,22500,22500,1
3874,20211208,132500,22500,22500,22500,22500,1
3875,20211208,132400,22500,22500,22500,22500,57
3876,20211208,132200,22500,22500,22500,22500,1
3877,20211208,132100,22500,22500,22500,22500,1
3878,20211208,132000,22500,22500,22500,22500,1
3879,20211208,131800,22500,22500,22500,22500,98
3880,20211208,131700,22500,22500,22500,22500,3
3881,20211208,131500,22500,22500,22500,22500,2
3882,20211208,131300,22500,22500,22500,22500,1
3883,20211208,131200,22500,22500,22500,22500,1
3884,20211208,131100,22500,22500,22500,22500,2
3885,20211208,131000,22500,22500,22500,22500,2
3886,20211208,130800,22500,22500,22500,22500,13
3887,20211208,130700,22500,22500,22500,22500,2
3888,20211208,130500,22500,22500,22500,22500,1
3889,20211208,130100,22500,22500,22500,22500,1
3890,20211208,130000,22500,22500,22500,22500,1
3891,20211208,125800,22500,22500,22500,22500,21
3892,20211208,125700,22500,22500,22500,22500,72
3893,20211208,125600,22550,22550,22500,22500,31
3894,20211208,125500,22500,22500,22500,22500,3
3895,20211208,125300,22500,22500,22500,22500,1
3896,20211208,125100,22500,22500,22500,22500,1
3897,20211208,125000,22500,22500,22500,22500,1
3898,20211208,124900,22500,22500,22500,22500,4
3899,20211208,124600,22500,22500,22500,22500,2
3900,20211208,124500,22500,22500,22500,22500,1
3901,20211208,124100,22500,22500,22500,22500,1
3902,20211208,124000,22500,22500,22500,22500,1
3903,20211208,123800,22500,22500,22500,22500,13
3904,20211208,123600,22550,22550,22550,22550,20
3905,20211208,123500,22500,22500,22500,22500,4
3906,20211208,123000,22500,22500,22500,22500,42
3907,20211208,122900,22550,22550,22500,22500,24
3908,20211208,122500,22500,22500,22500,22500,2
3909,20211208,122400,22500,22500,22500,22500,1
3910,20211208,122300,22550,22550,22550,22550,1
3911,20211208,122200,22550,22550,22550,22550,10
3912,20211208,122000,22500,22500,22500,22500,2
3913,20211208,121800,22500,22500,22500,22500,10
3914,20211208,121600,22550,22550,22550,22550,4
3915,20211208,121500,22500,22500,22500,22500,2
3916,20211208,121100,22500,22500,22500,22500,1
3917,20211208,120900,22500,22500,22500,22500,2
3918,20211208,120600,22500,22500,22500,22500,1
3919,20211208,120400,22500,22500,22500,22500,1
3920,20211208,120300,22500,22500,22500,22500,15
3921,20211208,120100,22500,22500,22500,22500,1
3922,20211208,120000,22550,22550,22550,22550,10
3923,20211208,115900,22500,22550,22500,22550,3
3924,20211208,115600,22500,22500,22500,22500,1
3925,20211208,115500,22500,22500,22500,22500,1
3926,20211208,115400,22500,22500,22500,22500,1
3927,20211208,115100,22500,22500,22500,22500,2
3928,20211208,114900,22500,22500,22500,22500,1
3929,20211208,114800,22550,22550,22550,22550,1
3930,20211208,114600,22450,22450,22450,22450,1
3931,20211208,114500,22500,22500,22500,22500,14
3932,20211208,114400,22450,22450,22450,22450,9
3933,20211208,114100,22500,22500,22500,22500,114
3934,20211208,113800,22500,22500,22500,22500,1
3935,20211208,113600,22500,22500,22500,22500,1
3936,20211208,113300,22500,22500,22500,22500,1
3937,20211208,113100,22500,22500,22500,22500,1
3938,20211208,112900,22500,22500,22500,22500,214
3939,20211208,112800,22450,22450,22450,22450,1
3940,20211208,112600,22450,22450,22450,22450,9
3941,20211208,112500,22500,22500,22500,22500,30
3942,20211208,112300,22450,22450,22450,22450,1
3943,20211208,112100,22450,22450,22450,22450,1
3944,20211208,111800,22450,22450,22450,22450,1
3945,20211208,111700,22500,22500,22500,22500,7
3946,20211208,111600,22450,22500,22450,22500,11
3947,20211208,111500,22500,22500,22500,22500,4
3948,20211208,111300,22500,22500,22500,22500,1
3949,20211208,111200,22450,22450,22450,22450,2
3950,20211208,111100,22450,22450,22450,22450,1
3951,20211208,111000,22500,22500,22500,22500,50
3952,20211208,110900,22500,22500,22500,22500,3
3953,20211208,110800,22500,22500,22500,22500,3
3954,20211208,110700,22450,22450,22450,22450,11
3955,20211208,110400,22500,22500,22500,22500,2
3956,20211208,110300,22500,22500,22500,22500,1
3957,20211208,110200,22450,22450,22450,22450,1
3958,20211208,110000,22500,22500,22500,22500,30
3959,20211208,105800,22500,22500,22500,22500,1
3960,20211208,105700,22500,22500,22450,22450,51
3961,20211208,105600,22450,22450,22450,22450,7
3962,20211208,105500,22450,22450,22450,22450,46
3963,20211208,105400,22450,22450,22450,22450,6
3964,20211208,105200,22500,22500,22450,22450,27
3965,20211208,105000,22450,22450,22450,22450,320
3966,20211208,104900,22450,22450,22450,22450,6
3967,20211208,104700,22500,22500,22450,22450,3
3968,20211208,104600,22500,22500,22500,22500,13
3969,20211208,104500,22500,22500,22500,22500,5
3970,20211208,104400,22500,22500,22500,22500,77
3971,20211208,104300,22450,22450,22450,22450,8
3972,20211208,104200,22450,22450,22450,22450,12
3973,20211208,104100,22450,22500,22450,22500,7
3974,20211208,104000,22500,22500,22500,22500,213
3975,20211208,103800,22550,22550,22550,22550,1
3976,20211208,103700,22500,22500,22500,22500,7
3977,20211208,103600,22500,22500,22500,22500,70
3978,20211208,103500,22500,22500,22500,22500,9
3979,20211208,103400,22500,22500,22500,22500,3
3980,20211208,103300,22500,22500,22500,22500,1
3981,20211208,103200,22550,22550,22550,22550,127
3982,20211208,103100,22550,22550,22550,22550,38
3983,20211208,103000,22600,22600,22550,22550,10
3984,20211208,102900,22550,22550,22550,22550,1
3985,20211208,102800,22550,22600,22550,22600,56
3986,20211208,102600,22550,22550,22550,22550,7
3987,20211208,102500,22550,22550,22550,22550,6
3988,20211208,102100,22550,22550,22550,22550,30
3989,20211208,101900,22550,22550,22550,22550,9
3990,20211208,101800,22600,22600,22600,22600,11
3991,20211208,101600,22600,22600,22600,22600,8
3992,20211208,101500,22600,22600,22600,22600,6
3993,20211208,101400,22550,22550,22550,22550,1
3994,20211208,101100,22550,22550,22550,22550,103
3995,20211208,101000,22550,22550,22550,22550,4
3996,20211208,100900,22550,22550,22550,22550,107
3997,20211208,100800,22550,22550,22550,22550,1
3998,20211208,100700,22550,22550,22550,22550,2
3999,20211208,100600,22550,22550,22550,22550,1
4000,20211208,100500,22500,22500,22500,22500,570
4001,20211208,100300,22450,22450,22450,22450,7
4002,20211208,100000,22500,22500,22450,22450,640
4003,20211208,95800,22500,22500,22500,22500,62
4004,20211208,95600,22500,22500,22500,22500,20
4005,20211208,95500,22550,22550,22500,22500,4
4006,20211208,95400,22550,22550,22550,22550,203
4007,20211208,95000,22550,22550,22550,22550,35
4008,20211208,94900,22550,22550,22550,22550,11
4009,20211208,94700,22550,22550,22550,22550,45
4010,20211208,94600,22550,22550,22500,22500,550
4011,20211208,94500,22550,22550,22550,22550,2
4012,20211208,94300,22550,22550,22550,22550,5
4013,20211208,94100,22550,22600,22550,22600,44
4014,20211208,94000,22550,22550,22550,22550,3
4015,20211208,93800,22550,22550,22550,22550,35
4016,20211208,93700,22550,22550,22550,22550,6
4017,20211208,93400,22500,22500,22500,22500,7
4018,20211208,93300,22550,22550,22550,22550,49
4019,20211208,93200,22550,22550,22550,22550,1
4020,20211208,93000,22500,22500,22500,22500,22
4021,20211208,92900,22450,22450,22450,22450,144
4022,20211208,92800,22450,22450,22450,22450,33
4023,20211208,92700,22500,22500,22450,22450,1101
4024,20211208,92500,22600,22600,22500,22500,36
4025,20211208,92400,22550,22600,22550,22600,47
4026,20211208,92300,22550,22550,22550,22550,4
4027,20211208,92200,22550,22550,22550,22550,160
4028,20211208,92100,22600,22600,22600,22600,24
4029,20211208,92000,22600,22600,22600,22600,1
4030,20211208,91900,22550,22600,22550,22600,7
4031,20211208,91800,22550,22550,22550,22550,68
4032,20211208,91700,22550,22550,22550,22550,200
4033,20211208,91600,22550,22550,22550,22550,201
4034,20211208,91500,22600,22600,22600,22600,20
4035,20211208,91400,22550,22550,22550,22550,1
4036,20211208,91300,22600,22600,22600,22600,1
4037,20211208,91200,22550,22550,22550,22550,31
4038,20211208,91100,22550,22550,22550,22550,212
4039,20211208,91000,22600,22600,22600,22600,5
4040,20211208,90900,22550,22550,22550,22550,307
4041,20211208,90800,22550,22550,22550,22550,437
4042,20211208,90700,22550,22550,22550,22550,103
4043,20211208,90500,22550,22550,22550,22550,303
4044,20211208,90400,22600,22600,22600,22600,152
4045,20211208,90300,22550,22550,22550,22550,1
4046,20211208,90200,22550,22550,22550,22550,2
4047,20211208,90000,22600,22600,22550,22550,526
4048,20211207,153500,22550,22550,22550,22550,2
4049,20211207,153000,22550,22550,22550,22550,1999
4050,20211207,151900,22400,22400,22300,22400,74
4051,20211207,151800,22300,22400,22300,22400,174
4052,20211207,151700,22300,22300,22250,22300,196
4053,20211207,151600,22350,22350,22300,22300,28
4054,20211207,151500,22350,22350,22300,22300,226
4055,20211207,151400,22350,22400,22300,22300,66
4056,20211207,151300,22300,22350,22250,22350,748
4057,20211207,151200,22350,22350,22300,22300,38
4058,20211207,151100,22350,22350,22300,22300,51
4059,20211207,151000,22300,22400,22300,22300,92
4060,20211207,150900,22300,22300,22300,22300,41
4061,20211207,150500,22350,22350,22300,22300,37
4062,20211207,150300,22350,22350,22300,22300,298
4063,20211207,150200,22350,22350,22350,22350,50
4064,20211207,150100,22350,22350,22350,22350,13
4065,20211207,145900,22350,22350,22350,22350,82
4066,20211207,145800,22350,22350,22300,22300,902
4067,20211207,145700,22350,22400,22350,22400,140
4068,20211207,145600,22350,22350,22350,22350,693
4069,20211207,145400,22350,22350,22350,22350,29
4070,20211207,145200,22350,22400,22350,22400,38
4071,20211207,144900,22400,22400,22400,22400,20
4072,20211207,144800,22350,22350,22350,22350,50
4073,20211207,144300,22400,22400,22350,22350,378
4074,20211207,144200,22400,22400,22400,22400,60
4075,20211207,144100,22400,22400,22400,22400,273
4076,20211207,144000,22400,22400,22400,22400,82
4077,20211207,143900,22400,22400,22400,22400,14
4078,20211207,143800,22400,22400,22400,22400,61
4079,20211207,143700,22400,22400,22400,22400,5
4080,20211207,143200,22400,22400,22400,22400,20
4081,20211207,143000,22400,22400,22400,22400,159
4082,20211207,142900,22350,22350,22350,22350,5
4083,20211207,142800,22350,22350,22350,22350,68
4084,20211207,142700,22400,22400,22400,22400,6
4085,20211207,142500,22400,22400,22400,22400,313
4086,20211207,142400,22350,22350,22350,22350,45
4087,20211207,142300,22400,22400,22400,22400,106
4088,20211207,142000,22450,22450,22450,22450,12
4089,20211207,141800,22400,22400,22350,22350,563
4090,20211207,141700,22350,22350,22350,22350,78
4091,20211207,141400,22350,22350,22350,22350,244
4092,20211207,140800,22400,22400,22350,22350,106
4093,20211207,140700,22400,22400,22350,22350,712
4094,20211207,140400,22450,22450,22400,22400,213
4095,20211207,140100,22450,22450,22400,22450,468
4096,20211207,135800,22400,22400,22350,22400,214
4097,20211207,135700,22450,22450,22450,22450,20
4098,20211207,134800,22450,22500,22350,22350,2144
4099,20211207,134600,22400,22400,22400,22400,15
4100,20211207,134500,22400,22400,22300,22300,87
4101,20211207,134400,22350,22400,22350,22400,32
4102,20211207,134300,22350,22350,22350,22350,16
4103,20211207,134200,22400,22400,22300,22300,1052
4104,20211207,134100,22400,22400,22400,22400,5
4105,20211207,133500,22350,22350,22350,22350,96
4106,20211207,133400,22300,22300,22300,22300,5
4107,20211207,132900,22300,22300,22300,22300,36
4108,20211207,131600,22300,22300,22300,22300,20
4109,20211207,131500,22350,22400,22350,22400,262
4110,20211207,131300,22350,22350,22350,22350,15
4111,20211207,131200,22350,22350,22350,22350,31
4112,20211207,131000,22250,22250,22250,22250,39
4113,20211207,130500,22250,22250,22250,22250,34
4114,20211207,130400,22350,22350,22350,22350,89
4115,20211207,130200,22250,22300,22250,22300,551
4116,20211207,130100,22300,22300,22300,22300,80
4117,20211207,130000,22300,22300,22300,22300,16
4118,20211207,125800,22200,22300,22200,22300,64
4119,20211207,125700,22300,22300,22300,22300,18
4120,20211207,125400,22250,22300,22250,22300,129
4121,20211207,125200,22300,22300,22300,22300,17
4122,20211207,125100,22300,22300,22300,22300,95
4123,20211207,125000,22200,22300,22200,22300,58
4124,20211207,124900,22250,22250,22250,22250,200
4125,20211207,124800,22250,22250,22250,22250,245
4126,20211207,124700,22250,22250,22250,22250,300
4127,20211207,124600,22300,22300,22200,22200,40
4128,20211207,124500,22300,22300,22300,22300,17
4129,20211207,124400,22300,22300,22300,22300,16
4130,20211207,124200,22200,22300,22200,22300,59
4131,20211207,124100,22300,22300,22300,22300,209
4132,20211207,124000,22200,22250,22200,22250,34
4133,20211207,123900,22250,22250,22200,22250,224
4134,20211207,123800,22250,22250,22250,22250,156
4135,20211207,123600,22250,22250,22250,22250,1
4136,20211207,123500,22200,22250,22200,22250,183
4137,20211207,123400,22200,22200,22200,22200,41
4138,20211207,123300,22250,22250,22250,22250,36
4139,20211207,123200,22200,22250,22200,22250,129
4140,20211207,123100,22250,22250,22200,22200,296
4141,20211207,123000,22250,22250,22250,22250,437
4142,20211207,122800,22250,22250,22250,22250,277
4143,20211207,122700,22250,22250,22250,22250,1
4144,20211207,122600,22250,22250,22250,22250,44
4145,20211207,122500,22250,22250,22250,22250,44
4146,20211207,122300,22250,22250,22250,22250,36
4147,20211207,122000,22250,22250,22250,22250,6
4148,20211207,121800,22250,22250,22250,22250,50
4149,20211207,121700,22250,22250,22250,22250,30
4150,20211207,121600,22250,22250,22250,22250,10
4151,20211207,121500,22300,22300,22300,22300,924
4152,20211207,121200,22350,22350,22350,22350,825
4153,20211207,121100,22350,22350,22350,22350,1
4154,20211207,121000,22400,22400,22350,22350,26
4155,20211207,120900,22400,22400,22350,22350,188
4156,20211207,120800,22350,22350,22350,22350,75
4157,20211207,120700,22350,22400,22350,22400,137
4158,20211207,120600,22350,22350,22350,22350,55
4159,20211207,120500,22300,22350,22300,22350,36
4160,20211207,120400,22350,22350,22300,22300,126
4161,20211207,120300,22300,22300,22300,22300,519
4162,20211207,120100,22350,22350,22300,22300,446
4163,20211207,120000,22350,22350,22350,22350,515
4164,20211207,115800,22350,22350,22350,22350,804
4165,20211207,115700,22350,22350,22350,22350,613
4166,20211207,115600,22300,22300,22300,22300,456
4167,20211207,115500,22300,22300,22300,22300,15
4168,20211207,115400,22200,22250,22200,22250,539
4169,20211207,115300,22200,22200,22200,22200,53
4170,20211207,115200,22200,22200,22200,22200,15
4171,20211207,115100,22050,22050,22050,22050,1
4172,20211207,115000,22200,22200,22200,22200,15
4173,20211207,114800,22100,22150,22100,22150,1030
4174,20211207,114600,22050,22050,22050,22050,27
4175,20211207,114500,22050,22100,22050,22100,310
4176,20211207,114400,22100,22100,21850,21850,4070
4177,20211207,114300,22150,22150,22150,22150,61
4178,20211207,114100,22150,22150,22150,22150,10
4179,20211207,113800,22150,22150,22150,22150,100
4180,20211207,113700,22200,22200,22200,22200,37
4181,20211207,113600,22200,22200,22200,22200,2
4182,20211207,113400,22200,22200,22200,22200,17
4183,20211207,113300,22200,22200,22200,22200,20
4184,20211207,113200,22200,22200,22200,22200,14
4185,20211207,113000,22200,22200,22200,22200,22
4186,20211207,112800,22200,22200,22200,22200,300
4187,20211207,112700,22150,22200,22150,22200,56
4188,20211207,112600,22150,22150,22150,22150,8
4189,20211207,112500,22200,22200,22200,22200,15
4190,20211207,112400,22150,22150,22150,22150,150
4191,20211207,112300,22150,22150,22150,22150,403
4192,20211207,112200,22100,22150,22100,22150,103
4193,20211207,111900,22100,22100,22100,22100,918
4194,20211207,111800,22100,22100,22100,22100,49
4195,20211207,111700,22100,22100,22100,22100,44
4196,20211207,111600,22100,22100,22100,22100,327
4197,20211207,111500,22150,22150,22100,22100,24
4198,20211207,111200,22150,22150,22100,22100,35
4199,20211207,111000,22100,22100,22100,22100,34
4200,20211207,110900,22150,22150,22100,22100,16
4201,20211207,110800,22150,22150,22100,22100,562
4202,20211207,110700,22150,22150,22100,22100,537
4203,20211207,110600,22100,22100,22100,22100,4
4204,20211207,110400,22100,22100,22100,22100,7
4205,20211207,110000,22150,22150,22100,22100,90
4206,20211207,105900,22200,22200,22150,22150,20
4207,20211207,105800,22150,22150,22150,22150,463
4208,20211207,105700,22150,22150,22150,22150,117
4209,20211207,105500,22150,22150,22150,22150,70
4210,20211207,105400,22150,22150,22150,22150,20
4211,20211207,105100,22100,22150,22100,22150,56
4212,20211207,105000,22200,22200,22150,22150,115
4213,20211207,104700,22150,22150,22150,22150,5
4214,20211207,104400,22150,22150,22150,22150,5
4215,20211207,104200,22150,22150,22150,22150,4
4216,20211207,104000,22150,22150,22150,22150,49
4217,20211207,103800,22150,22150,22150,22150,11
4218,20211207,103700,22100,22100,22100,22100,4
4219,20211207,103600,22150,22150,22150,22150,155
4220,20211207,103500,22150,22150,22150,22150,128
4221,20211207,103400,22150,22150,22150,22150,4
4222,20211207,103300,22150,22200,22150,22200,5
4223,20211207,103100,22200,22200,22200,22200,27
4224,20211207,103000,22150,22200,22150,22200,115
4225,20211207,102900,22150,22200,22150,22200,353
4226,20211207,102800,22100,22100,22100,22100,4
4227,20211207,102700,22100,22100,22100,22100,50
4228,20211207,102600,22100,22100,22100,22100,4
4229,20211207,102500,22150,22150,22150,22150,128
4230,20211207,102400,22150,22150,22150,22150,6
4231,20211207,102300,22200,22200,22150,22150,81
4232,20211207,102200,22150,22200,22100,22200,351
4233,20211207,102000,22150,22150,22150,22150,28
4234,20211207,101800,22200,22200,22200,22200,22
4235,20211207,101700,22200,22200,22200,22200,1
4236,20211207,101500,22200,22200,22200,22200,2
4237,20211207,101400,22200,22200,22200,22200,1
4238,20211207,101300,22200,22200,22150,22150,13
4239,20211207,101200,22200,22200,22200,22200,1
4240,20211207,101100,22200,22200,22200,22200,20
4241,20211207,101000,22200,22200,22200,22200,20
4242,20211207,100900,22200,22200,22200,22200,1
4243,20211207,100800,22150,22150,22150,22150,6
4244,20211207,100700,22150,22150,22150,22150,5
4245,20211207,100600,22150,22150,22150,22150,15
4246,20211207,100500,22150,22150,22150,22150,42
4247,20211207,95700,22100,22150,22100,22150,3
4248,20211207,95600,22100,22100,22100,22100,100
4249,20211207,95200,22100,22100,22100,22100,41
4250,20211207,94700,22100,22100,22100,22100,300
4251,20211207,94000,22100,22100,22100,22100,133
4252,20211207,93900,22050,22050,22050,22050,4
4253,20211207,93800,22100,22100,22100,22100,1
4254,20211207,93700,22050,22050,22050,22050,2
4255,20211207,93500,22050,22050,22050,22050,32
4256,20211207,93400,22100,22100,22100,22100,5
4257,20211207,93100,22000,22000,22000,22000,64
