,date,time,open,high,low,close,volume
15454,20211006,141000,9200,9200,9200,9200,5
15455,20211006,140900,9210,9210,9210,9210,56
15456,20211006,140800,9210,9210,9210,9210,50
15457,20211006,140600,9210,9210,9160,9160,7
15458,20211006,140500,9230,9230,9210,9210,3
15459,20211006,140400,9230,9230,9230,9230,1
15460,20211006,140300,9100,9240,9100,9230,1991
15461,20211006,140200,9110,9110,9100,9100,126
15462,20211006,140100,9150,9150,9150,9150,1
15463,20211006,135900,9110,9110,9110,9110,53
15464,20211006,135800,9110,9110,9110,9110,2
15465,20211006,135700,9150,9150,9110,9110,70
15466,20211006,135600,9150,9150,9150,9150,69
15467,20211006,135100,9110,9150,9110,9150,260
15468,20211006,135000,9100,9100,9100,9100,504
15469,20211006,134900,9090,9090,9090,9090,335
15470,20211006,134800,9090,9090,9090,9090,22
15471,20211006,134700,9090,9090,9090,9090,104
15472,20211006,134600,9080,9080,9080,9080,1
15473,20211006,134500,9090,9090,9090,9090,6
15474,20211006,134400,9090,9090,9090,9090,367
15475,20211006,134300,9070,9080,9070,9070,336
15476,20211006,134200,9070,9080,9070,9080,543
15477,20211006,134100,9080,9080,9080,9080,266
15478,20211006,134000,9090,9090,9090,9090,13
15479,20211006,133900,9090,9100,9090,9100,18
15480,20211006,133700,9090,9100,9080,9080,217
15481,20211006,133600,9100,9100,9090,9090,74
15482,20211006,133500,9100,9100,9090,9100,117
15483,20211006,133400,9090,9100,9090,9100,37
15484,20211006,133300,9090,9090,9090,9090,10
15485,20211006,133100,9100,9100,9090,9090,15
15486,20211006,133000,9100,9100,9100,9100,79
15487,20211006,132900,9090,9090,9090,9090,26
15488,20211006,132800,9100,9100,9090,9090,95
15489,20211006,132700,9120,9120,9100,9100,1311
15490,20211006,132600,9130,9130,9120,9120,493
15491,20211006,132500,9130,9130,9130,9130,9
15492,20211006,132300,9130,9130,9130,9130,60
15493,20211006,132200,9140,9140,9130,9130,152
15494,20211006,132100,9140,9140,9140,9140,8
15495,20211006,132000,9140,9140,9140,9140,91
15496,20211006,131900,9140,9140,9130,9140,117
15497,20211006,131800,9140,9140,9140,9140,50
15498,20211006,131700,9170,9170,9140,9140,1782
15499,20211006,131600,9160,9160,9160,9160,419
15500,20211006,131500,9170,9170,9170,9170,6
15501,20211006,131400,9170,9170,9170,9170,134
15502,20211006,131300,9170,9170,9170,9170,172
15503,20211006,131200,9180,9180,9180,9180,3
15504,20211006,131100,9200,9200,9180,9180,230
15505,20211006,130900,9210,9210,9210,9210,30
15506,20211006,130700,9220,9220,9210,9210,109
15507,20211006,130500,9230,9230,9220,9220,52
15508,20211006,125900,9220,9220,9220,9220,3
15509,20211006,125700,9220,9220,9220,9220,1
15510,20211006,125400,9220,9220,9220,9220,104
15511,20211006,125300,9220,9220,9180,9180,200
15512,20211006,125200,9210,9210,9210,9210,227
15513,20211006,125100,9220,9220,9210,9210,45
15514,20211006,125000,9220,9220,9220,9220,35
15515,20211006,124900,9220,9220,9220,9220,512
15516,20211006,124800,9230,9230,9230,9230,148
15517,20211006,124700,9240,9240,9230,9230,356
15518,20211006,124600,9240,9240,9240,9240,10
15519,20211006,124500,9250,9250,9240,9240,142
15520,20211006,124400,9250,9250,9250,9250,114
15521,20211006,124300,9250,9250,9250,9250,300
15522,20211006,124100,9240,9240,9240,9240,201
15523,20211006,123900,9240,9240,9240,9240,1
15524,20211006,123800,9240,9240,9240,9240,1
15525,20211006,123500,9240,9240,9240,9240,1
15526,20211006,123400,9240,9240,9240,9240,10
15527,20211006,123300,9240,9240,9240,9240,50
15528,20211006,123200,9240,9240,9240,9240,50
15529,20211006,123100,9240,9240,9240,9240,1
15530,20211006,123000,9220,9220,9220,9220,204
15531,20211006,122900,9240,9240,9220,9220,222
15532,20211006,122800,9240,9240,9240,9240,5
15533,20211006,122700,9240,9240,9240,9240,100
15534,20211006,122200,9250,9250,9250,9250,5
15535,20211006,122100,9250,9250,9250,9250,1
15536,20211006,122000,9220,9220,9210,9220,9
15537,20211006,121900,9220,9250,9220,9250,3
15538,20211006,121800,9220,9220,9220,9220,7
15539,20211006,121700,9250,9250,9250,9250,1
15540,20211006,121600,9250,9250,9210,9210,85
15541,20211006,121500,9250,9250,9250,9250,1010
15542,20211006,121400,9250,9250,9250,9250,1
15543,20211006,121300,9250,9250,9250,9250,2
15544,20211006,121200,9210,9210,9210,9210,36
15545,20211006,121100,9200,9210,9200,9210,4
15546,20211006,120900,9210,9210,9210,9210,8
15547,20211006,120700,9180,9180,9180,9180,1
15548,20211006,120600,9200,9210,9180,9210,47
15549,20211006,120500,9210,9210,9200,9200,10
15550,20211006,120200,9200,9200,9200,9200,639
15551,20211006,115900,9200,9200,9180,9180,31
15552,20211006,115600,9170,9170,9170,9170,34
15553,20211006,115500,9200,9200,9200,9200,100
15554,20211006,115400,9160,9200,9160,9200,660
15555,20211006,115300,9160,9160,9150,9150,617
15556,20211006,115200,9170,9170,9160,9160,70
15557,20211006,115100,9170,9170,9170,9170,2
15558,20211006,115000,9190,9200,9160,9160,499
15559,20211006,114900,9210,9210,9200,9200,61
15560,20211006,114600,9270,9270,9200,9200,172
15561,20211006,114500,9270,9270,9270,9270,17
15562,20211006,114300,9270,9270,9270,9270,4
15563,20211006,114200,9200,9200,9200,9200,612
15564,20211006,114100,9280,9280,9200,9280,460
15565,20211006,114000,9250,9250,9240,9240,36
15566,20211006,113900,9280,9280,9260,9260,2
15567,20211006,113800,9280,9280,9280,9280,5
15568,20211006,113700,9320,9320,9280,9280,76
15569,20211006,113600,9320,9320,9320,9320,46
15570,20211006,113500,9320,9320,9320,9320,80
15571,20211006,113300,9260,9260,9250,9250,98
15572,20211006,113200,9340,9340,9260,9260,388
15573,20211006,113000,9340,9340,9340,9340,45
15574,20211006,112800,9340,9340,9340,9340,48
15575,20211006,112700,9340,9340,9340,9340,42
15576,20211006,112500,9340,9340,9340,9340,46
15577,20211006,112400,9340,9340,9340,9340,45
15578,20211006,112300,9320,9320,9320,9320,53
15579,20211006,112200,9320,9320,9320,9320,18
15580,20211006,112100,9230,9270,9230,9270,355
15581,20211006,112000,9270,9270,9270,9270,23
15582,20211006,111900,9270,9270,9270,9270,48
15583,20211006,111800,9270,9270,9230,9270,83
15584,20211006,111700,9270,9270,9230,9230,11
15585,20211006,111600,9270,9270,9270,9270,49
15586,20211006,111500,9250,9270,9250,9270,56
15587,20211006,111300,9270,9270,9270,9270,50
15588,20211006,111200,9320,9320,9270,9270,44
15589,20211006,111100,9320,9320,9320,9320,21
15590,20211006,111000,9320,9330,9320,9330,47
15591,20211006,110900,9330,9330,9320,9320,48
15592,20211006,110800,9350,9350,9340,9340,11
15593,20211006,110700,9360,9360,9360,9360,46
15594,20211006,110600,9350,9350,9350,9350,54
15595,20211006,110500,9200,9370,9200,9370,229
15596,20211006,110400,9280,9280,9200,9200,166
15597,20211006,110300,9290,9380,9290,9290,206
15598,20211006,110200,9290,9290,9290,9290,230
15599,20211006,110100,9380,9380,9380,9380,45
15600,20211006,110000,9380,9380,9380,9380,45
15601,20211006,105900,9280,9320,9280,9320,709
15602,20211006,105800,9280,9280,9280,9280,30
15603,20211006,105700,9280,9280,9280,9280,201
15604,20211006,105600,9270,9290,9270,9290,200
15605,20211006,105500,9280,9280,9280,9280,53
15606,20211006,105400,9250,9290,9250,9290,46
15607,20211006,105300,9290,9290,9250,9250,3
15608,20211006,105200,9290,9290,9170,9170,1133
15609,20211006,105100,9310,9400,9290,9290,951
15610,20211006,105000,9300,9310,9300,9300,403
15611,20211006,104900,9340,9340,9310,9310,117
15612,20211006,104800,9370,9370,9310,9310,597
15613,20211006,104700,9370,9370,9330,9330,2392
15614,20211006,104600,9380,9380,9370,9370,85
15615,20211006,104500,9460,9460,9460,9460,61
15616,20211006,104400,9360,9370,9360,9370,811
15617,20211006,104300,9370,9370,9370,9370,82
15618,20211006,104200,9470,9470,9470,9470,46
15619,20211006,104000,9480,9480,9460,9480,109
15620,20211006,103900,9480,9480,9480,9480,42
15621,20211006,103800,9400,9420,9400,9400,501
15622,20211006,103700,9390,9400,9390,9400,61
15623,20211006,103600,9400,9400,9400,9400,42
15624,20211006,103400,9360,9400,9350,9400,171
15625,20211006,103300,9400,9400,9400,9400,45
15626,20211006,103200,9400,9400,9400,9400,1
15627,20211006,103100,9360,9400,9350,9400,179
15628,20211006,103000,9400,9400,9360,9360,48
15629,20211006,102900,9390,9390,9360,9360,178
15630,20211006,102800,9400,9400,9400,9400,215
15631,20211006,102700,9430,9430,9410,9410,740
15632,20211006,102600,9430,9430,9430,9430,11
15633,20211006,102500,9420,9480,9420,9430,364
15634,20211006,102400,9440,9440,9420,9420,187
15635,20211006,102200,9460,9490,9460,9490,49
15636,20211006,102100,9460,9460,9460,9460,44
15637,20211006,101900,9450,9450,9450,9450,54
15638,20211006,101800,9420,9420,9420,9420,39
15639,20211006,101700,9440,9440,9410,9410,334
15640,20211006,101600,9440,9460,9420,9420,159
15641,20211006,101500,9460,9460,9440,9440,75
15642,20211006,101400,9450,9450,9450,9450,15
15643,20211006,101300,9460,9460,9460,9460,49
15644,20211006,101200,9460,9490,9460,9460,1558
15645,20211006,101100,9470,9470,9460,9460,571
15646,20211006,101000,9480,9480,9450,9470,227
15647,20211006,100900,9490,9490,9490,9490,53
15648,20211006,100700,9560,9560,9560,9560,48
15649,20211006,100600,9510,9510,9510,9510,42
15650,20211006,100500,9510,9510,9500,9500,14
15651,20211006,100400,9570,9570,9570,9570,48
15652,20211006,100300,9580,9580,9500,9500,56
15653,20211006,100100,9500,9580,9500,9580,145
15654,20211006,100000,9560,9560,9560,9560,45
15655,20211006,95800,9570,9570,9570,9570,49
15656,20211006,95700,9560,9570,9560,9570,46
15657,20211006,95500,9490,9570,9490,9570,49
15658,20211006,95400,9580,9580,9480,9480,253
15659,20211006,95300,9590,9590,9530,9530,111
15660,20211006,95200,9590,9590,9590,9590,49
15661,20211006,95100,9600,9600,9600,9600,42
15662,20211006,94900,9540,9590,9540,9590,57
15663,20211006,94800,9540,9540,9530,9530,52
15664,20211006,94700,9550,9550,9550,9550,57
15665,20211006,94600,9600,9600,9560,9560,96
15666,20211006,94500,9600,9600,9600,9600,42
15667,20211006,94400,9600,9600,9580,9580,133
15668,20211006,94300,9600,9600,9600,9600,59
15669,20211006,94200,9600,9600,9600,9600,52
15670,20211006,94000,9580,9600,9580,9600,87
15671,20211006,93900,9600,9600,9580,9580,122
15672,20211006,93800,9590,9600,9590,9600,26
15673,20211006,93700,9590,9590,9590,9590,46
15674,20211006,93600,9590,9590,9590,9590,4
15675,20211006,93500,9590,9590,9590,9590,1
15676,20211006,93300,9580,9580,9580,9580,7
15677,20211006,93100,9600,9600,9600,9600,5
15678,20211006,93000,9600,9600,9600,9600,6
15679,20211006,92900,9600,9600,9600,9600,1
15680,20211006,92800,9620,9620,9620,9620,24
15681,20211006,92700,9580,9580,9580,9580,80
15682,20211006,92600,9580,9580,9580,9580,34
15683,20211006,92500,9620,9620,9600,9620,1890
15684,20211006,92300,9620,9620,9620,9620,10
15685,20211006,92200,9620,9620,9620,9620,1
15686,20211006,92100,9600,9600,9600,9600,417
15687,20211006,92000,9490,9600,9490,9600,2770
15688,20211006,91900,9470,9490,9470,9490,12
15689,20211006,91800,9480,9480,9480,9480,34
15690,20211006,91600,9490,9490,9490,9490,10
15691,20211006,91500,9500,9500,9490,9490,22
15692,20211006,91400,9480,9500,9480,9500,2
15693,20211006,91300,9490,9500,9480,9480,305
15694,20211006,91200,9490,9490,9480,9480,245
15695,20211006,91100,9490,9490,9490,9490,16
15696,20211006,91000,9480,9490,9480,9490,105
15697,20211006,90900,9490,9490,9490,9490,156
15698,20211006,90800,9490,9490,9490,9490,240
15699,20211006,90700,9520,9520,9520,9520,5
15700,20211006,90600,9480,9520,9480,9520,668
15701,20211006,90500,9490,9490,9480,9480,376
15702,20211006,90400,9490,9490,9490,9490,4
15703,20211006,90300,9490,9490,9490,9490,54
15704,20211006,90100,9480,9490,9480,9490,51
15705,20211006,90000,9380,9470,9380,9470,2227
15706,20211005,153500,9420,9420,9420,9420,49
15707,20211005,153000,9420,9420,9420,9420,671
15708,20211005,151900,9450,9480,9440,9480,94
15709,20211005,151800,9450,9480,9450,9450,692
15710,20211005,151700,9450,9480,9450,9450,171
15711,20211005,151600,9480,9480,9450,9480,9
15712,20211005,151500,9460,9460,9450,9450,246
15713,20211005,151400,9450,9470,9450,9460,5
15714,20211005,151300,9450,9480,9450,9480,8
15715,20211005,151200,9460,9470,9460,9460,762
15716,20211005,151100,9470,9470,9460,9470,12
15717,20211005,151000,9470,9470,9470,9470,2
15718,20211005,150900,9480,9480,9470,9470,25
15719,20211005,150800,9480,9480,9480,9480,1
15720,20211005,150700,9480,9480,9480,9480,1
15721,20211005,150600,9480,9480,9480,9480,2
15722,20211005,150400,9450,9460,9450,9460,98
15723,20211005,150200,9450,9450,9450,9450,200
15724,20211005,150100,9450,9450,9450,9450,2
15725,20211005,150000,9460,9460,9460,9460,5
15726,20211005,145900,9460,9460,9460,9460,1
15727,20211005,145800,9450,9450,9450,9450,21
15728,20211005,145700,9460,9460,9460,9460,10
15729,20211005,145400,9460,9460,9460,9460,188
15730,20211005,145300,9460,9460,9460,9460,637
15731,20211005,145100,9470,9470,9460,9460,34
15732,20211005,144500,9490,9490,9490,9490,2
15733,20211005,144400,9470,9470,9460,9460,50
15734,20211005,144300,9470,9470,9470,9470,20
15735,20211005,144100,9470,9470,9470,9470,1
15736,20211005,144000,9480,9480,9470,9480,281
15737,20211005,143900,9490,9490,9490,9490,100
15738,20211005,143800,9490,9490,9490,9490,10
15739,20211005,143700,9490,9490,9490,9490,1
15740,20211005,143600,9490,9490,9490,9490,1
15741,20211005,143400,9490,9490,9490,9490,1
15742,20211005,143100,9500,9500,9480,9480,228
15743,20211005,143000,9500,9500,9500,9500,2
15744,20211005,142900,9490,9490,9490,9490,80
15745,20211005,142700,9490,9490,9490,9490,100
15746,20211005,142400,9490,9490,9490,9490,150
15747,20211005,142300,9500,9500,9490,9490,58
15748,20211005,142200,9500,9500,9500,9500,10
15749,20211005,142100,9500,9500,9500,9500,1
15750,20211005,142000,9500,9500,9500,9500,1
15751,20211005,141900,9490,9490,9490,9490,1
15752,20211005,141800,9500,9500,9490,9490,46
15753,20211005,141700,9490,9500,9490,9500,104
15754,20211005,141600,9500,9500,9500,9500,53
15755,20211005,141400,9480,9490,9480,9490,454
15756,20211005,141300,9480,9480,9480,9480,45
15757,20211005,141200,9490,9490,9490,9490,2
15758,20211005,141100,9490,9490,9490,9490,13
15759,20211005,140600,9480,9480,9480,9480,1
15760,20211005,140400,9500,9500,9500,9500,1
15761,20211005,140100,9490,9490,9490,9490,43
15762,20211005,140000,9500,9500,9500,9500,39
15763,20211005,135800,9510,9510,9510,9510,1
15764,20211005,135700,9510,9510,9510,9510,111
15765,20211005,135600,9500,9500,9500,9500,1
15766,20211005,135400,9500,9500,9500,9500,888
15767,20211005,135300,9500,9510,9500,9500,103
15768,20211005,135200,9500,9500,9500,9500,30
15769,20211005,135100,9510,9510,9510,9510,1
15770,20211005,135000,9510,9510,9510,9510,1
15771,20211005,134900,9500,9500,9500,9500,25
15772,20211005,134600,9510,9510,9500,9500,31
15773,20211005,134500,9510,9510,9510,9510,2
15774,20211005,134400,9500,9500,9500,9500,50
15775,20211005,134300,9500,9500,9500,9500,30
15776,20211005,134200,9500,9500,9500,9500,200
15777,20211005,134100,9500,9500,9500,9500,170
15778,20211005,133900,9510,9510,9510,9510,1
15779,20211005,133800,9500,9500,9500,9500,700
15780,20211005,133600,9500,9510,9500,9510,16
15781,20211005,133400,9510,9510,9510,9510,202
15782,20211005,133300,9510,9510,9510,9510,10
15783,20211005,133200,9540,9540,9510,9530,82
15784,20211005,133000,9540,9540,9540,9540,39
15785,20211005,132900,9540,9540,9540,9540,222
15786,20211005,132800,9550,9550,9550,9550,2
15787,20211005,132700,9550,9550,9550,9550,5
15788,20211005,132600,9540,9540,9540,9540,28
15789,20211005,132500,9540,9540,9540,9540,200
15790,20211005,132400,9550,9550,9550,9550,67
15791,20211005,132300,9560,9560,9550,9550,124
15792,20211005,132100,9560,9560,9560,9560,11
15793,20211005,131900,9560,9560,9560,9560,60
15794,20211005,131700,9590,9590,9590,9590,40
15795,20211005,131500,9580,9580,9550,9550,36
15796,20211005,131200,9590,9590,9580,9580,40
15797,20211005,130900,9590,9590,9590,9590,1
15798,20211005,130800,9590,9590,9590,9590,4
15799,20211005,130700,9590,9590,9590,9590,8
15800,20211005,130600,9590,9590,9590,9590,2
15801,20211005,130500,9590,9590,9590,9590,25
15802,20211005,130300,9590,9590,9590,9590,1
15803,20211005,125800,9550,9550,9550,9550,301
15804,20211005,125500,9600,9600,9600,9600,41
15805,20211005,125400,9600,9600,9600,9600,8
15806,20211005,125300,9600,9600,9600,9600,2
15807,20211005,125200,9580,9580,9580,9580,74
15808,20211005,124900,9560,9580,9560,9580,1713
15809,20211005,124800,9540,9560,9540,9560,101
15810,20211005,124700,9540,9540,9540,9540,76
15811,20211005,124400,9540,9540,9540,9540,1
15812,20211005,124300,9530,9540,9530,9540,53
15813,20211005,124100,9520,9530,9520,9530,67
15814,20211005,124000,9530,9530,9520,9520,8
15815,20211005,123700,9510,9530,9510,9530,194
15816,20211005,123600,9500,9500,9500,9500,200
15817,20211005,123500,9500,9510,9500,9510,16
15818,20211005,123400,9520,9520,9520,9520,5
15819,20211005,123300,9530,9530,9520,9520,46
15820,20211005,123200,9520,9520,9520,9520,117
15821,20211005,123000,9500,9520,9500,9520,874
15822,20211005,122900,9490,9490,9490,9490,102
15823,20211005,122800,9490,9490,9490,9490,5
15824,20211005,122600,9490,9490,9490,9490,399
15825,20211005,122300,9490,9490,9480,9480,2
15826,20211005,122000,9480,9480,9480,9480,20
15827,20211005,121700,9480,9480,9480,9480,48
15828,20211005,121600,9480,9480,9470,9470,12
15829,20211005,121400,9460,9470,9460,9470,443
15830,20211005,121300,9460,9460,9460,9460,99
15831,20211005,121100,9460,9460,9460,9460,2
15832,20211005,120700,9460,9460,9460,9460,10
15833,20211005,120600,9460,9460,9460,9460,8
15834,20211005,120200,9470,9470,9470,9470,65
15835,20211005,120100,9470,9470,9470,9470,2
15836,20211005,115900,9470,9470,9470,9470,2
15837,20211005,115800,9470,9470,9470,9470,6
15838,20211005,115700,9440,9440,9440,9440,3
15839,20211005,115600,9440,9440,9440,9440,15
15840,20211005,115500,9430,9460,9430,9460,1991
15841,20211005,115400,9430,9430,9430,9430,52
15842,20211005,115100,9430,9430,9430,9430,2
15843,20211005,115000,9430,9430,9430,9430,8
15844,20211005,114900,9430,9430,9430,9430,154
15845,20211005,114800,9440,9440,9440,9440,109
15846,20211005,114700,9410,9410,9410,9410,4
15847,20211005,114500,9410,9440,9410,9440,102
15848,20211005,114300,9410,9410,9410,9410,500
15849,20211005,114200,9410,9410,9410,9410,150
15850,20211005,114100,9410,9410,9410,9410,640
15851,20211005,114000,9410,9410,9410,9410,23
15852,20211005,113900,9410,9410,9410,9410,14
15853,20211005,113800,9410,9410,9410,9410,7
15854,20211005,113700,9410,9410,9410,9410,56
15855,20211005,113500,9410,9410,9410,9410,301
15856,20211005,113400,9400,9410,9400,9410,3
15857,20211005,113300,9410,9410,9400,9400,767
15858,20211005,113200,9400,9400,9400,9400,1
15859,20211005,113000,9440,9440,9440,9440,201
15860,20211005,112900,9400,9400,9400,9400,10
15861,20211005,112700,9400,9400,9400,9400,10
15862,20211005,112100,9400,9400,9400,9400,21
15863,20211005,111900,9440,9440,9440,9440,20
15864,20211005,111800,9440,9440,9440,9440,429
15865,20211005,111700,9440,9440,9440,9440,600
15866,20211005,111500,9400,9440,9400,9440,999
15867,20211005,111400,9400,9400,9400,9400,1
15868,20211005,111200,9400,9400,9400,9400,5
15869,20211005,111100,9400,9400,9400,9400,40
15870,20211005,111000,9370,9400,9370,9400,11
15871,20211005,110900,9400,9400,9400,9400,34
15872,20211005,110800,9400,9400,9400,9400,14
15873,20211005,110700,9400,9400,9400,9400,40
15874,20211005,110500,9400,9400,9400,9400,1
15875,20211005,110000,9330,9330,9330,9330,18
15876,20211005,105900,9340,9340,9340,9340,276
15877,20211005,105800,9340,9340,9340,9340,61
15878,20211005,105600,9390,9390,9330,9330,74
15879,20211005,105500,9400,9400,9400,9400,1
15880,20211005,105400,9330,9330,9330,9330,17
15881,20211005,105300,9330,9330,9330,9330,11
15882,20211005,105200,9390,9400,9320,9330,544
15883,20211005,105000,9320,9400,9320,9400,23
15884,20211005,104900,9320,9320,9320,9320,101
15885,20211005,104800,9330,9330,9330,9330,20
15886,20211005,104700,9380,9380,9380,9380,5
15887,20211005,104600,9380,9380,9380,9380,12
15888,20211005,104500,9350,9380,9350,9380,446
15889,20211005,104400,9350,9380,9320,9320,637
15890,20211005,104300,9320,9320,9320,9320,17
15891,20211005,104200,9350,9350,9350,9350,1
15892,20211005,104100,9320,9350,9310,9350,926
15893,20211005,104000,9350,9350,9350,9350,1
15894,20211005,103900,9320,9350,9320,9350,166
15895,20211005,103700,9350,9350,9320,9320,25
15896,20211005,103600,9320,9320,9320,9320,25
15897,20211005,103500,9320,9320,9320,9320,22
15898,20211005,103300,9320,9330,9320,9320,28
15899,20211005,103200,9330,9330,9320,9320,219
15900,20211005,103100,9330,9330,9330,9330,202
15901,20211005,103000,9330,9330,9330,9330,1
15902,20211005,102900,9350,9350,9330,9330,30
15903,20211005,102800,9330,9330,9330,9330,17
15904,20211005,102700,9330,9330,9330,9330,54
15905,20211005,102600,9330,9330,9320,9330,186
15906,20211005,102500,9340,9340,9330,9340,322
15907,20211005,102400,9330,9330,9330,9330,17
15908,20211005,102300,9330,9330,9330,9330,5
15909,20211005,102200,9330,9340,9330,9340,21
15910,20211005,102100,9340,9340,9330,9330,106
15911,20211005,102000,9340,9340,9330,9340,74
15912,20211005,101800,9340,9340,9340,9340,19
15913,20211005,101700,9340,9340,9340,9340,1
15914,20211005,101600,9350,9350,9340,9340,35
15915,20211005,101500,9330,9340,9330,9340,500
15916,20211005,101400,9330,9340,9330,9340,424
15917,20211005,101300,9340,9340,9330,9330,240
15918,20211005,101200,9350,9350,9350,9350,382
15919,20211005,101100,9350,9350,9350,9350,228
15920,20211005,100900,9360,9360,9350,9350,669
15921,20211005,100700,9370,9370,9360,9360,152
15922,20211005,100600,9380,9380,9380,9380,107
15923,20211005,100500,9380,9380,9360,9380,120
15924,20211005,100400,9380,9380,9360,9380,250
15925,20211005,100300,9390,9390,9380,9380,135
15926,20211005,100100,9390,9390,9350,9390,415
15927,20211005,100000,9380,9390,9380,9390,2310
15928,20211005,95900,9390,9390,9390,9390,64
15929,20211005,95800,9380,9390,9380,9390,531
15930,20211005,95700,9390,9390,9390,9390,6
15931,20211005,95600,9390,9390,9380,9390,131
15932,20211005,95500,9380,9390,9380,9390,194
15933,20211005,95400,9390,9390,9380,9390,266
15934,20211005,95300,9410,9410,9390,9390,402
15935,20211005,95200,9390,9410,9390,9410,730
15936,20211005,95100,9400,9400,9390,9390,1109
15937,20211005,95000,9410,9410,9390,9390,281
15938,20211005,94900,9410,9410,9400,9410,1241
15939,20211005,94800,9420,9430,9400,9400,2583
15940,20211005,94700,9460,9460,9430,9430,3827
15941,20211005,94600,9460,9460,9450,9450,141
15942,20211005,94500,9460,9460,9460,9460,189
15943,20211005,94400,9480,9480,9470,9470,114
15944,20211005,94300,9480,9480,9470,9470,951
15945,20211005,94100,9470,9540,9470,9540,624
15946,20211005,93900,9560,9560,9470,9470,59
15947,20211005,93800,9560,9560,9470,9470,40
15948,20211005,93700,9490,9490,9480,9480,227
15949,20211005,93600,9550,9560,9490,9490,323
15950,20211005,93500,9570,9570,9510,9510,43
15951,20211005,93400,9530,9570,9530,9560,43
15952,20211005,93300,9530,9530,9530,9530,8
15953,20211005,93200,9570,9570,9570,9570,1
15954,20211005,93100,9500,9500,9500,9500,17
15955,20211005,93000,9500,9570,9500,9570,21
15956,20211005,92900,9570,9570,9570,9570,3
15957,20211005,92800,9580,9580,9570,9570,12
15958,20211005,92700,9570,9580,9570,9580,10
15959,20211005,92600,9510,9570,9510,9570,25
15960,20211005,92500,9450,9510,9450,9510,1452
15961,20211005,92400,9460,9460,9450,9460,73
15962,20211005,92300,9460,9470,9460,9470,1138
15963,20211005,92200,9470,9470,9470,9470,75
15964,20211005,92100,9480,9480,9470,9470,550
15965,20211005,92000,9490,9490,9470,9480,1550
15966,20211005,91900,9500,9500,9480,9480,80
15967,20211005,91800,9500,9510,9500,9500,1020
15968,20211005,91700,9500,9500,9500,9500,1729
15969,20211005,91600,9510,9510,9510,9510,155
15970,20211005,91500,9500,9560,9500,9560,102
15971,20211005,91400,9500,9560,9500,9560,2
15972,20211005,91300,9500,9500,9500,9500,17
15973,20211005,91200,9540,9540,9540,9540,21
15974,20211005,91100,9480,9530,9470,9530,219
15975,20211005,91000,9520,9530,9520,9530,102
15976,20211005,90900,9520,9520,9480,9480,478
15977,20211005,90800,9480,9510,9460,9480,606
15978,20211005,90700,9460,9520,9460,9480,33
15979,20211005,90600,9510,9520,9510,9520,843
15980,20211005,90500,9520,9520,9450,9450,398
15981,20211005,90400,9540,9540,9540,9540,177
15982,20211005,90300,9540,9540,9540,9540,317
15983,20211005,90200,9560,9560,9560,9560,3
15984,20211005,90100,9620,9620,9500,9560,185
15985,20211005,90000,9640,9640,9630,9630,344
15986,20211001,153500,9640,9640,9640,9640,333
15987,20211001,153000,9640,9640,9640,9640,519
15988,20211001,151900,9650,9700,9650,9700,41
15989,20211001,151800,9650,9650,9640,9640,932
15990,20211001,151700,9650,9650,9650,9650,1618
15991,20211001,151600,9670,9670,9650,9650,782
15992,20211001,151500,9690,9690,9670,9670,492
15993,20211001,151400,9690,9690,9690,9690,2
15994,20211001,151300,9690,9690,9690,9690,38
15995,20211001,151200,9690,9690,9690,9690,312
15996,20211001,151100,9690,9690,9690,9690,3
15997,20211001,151000,9690,9690,9690,9690,1
15998,20211001,150900,9680,9680,9680,9680,59
15999,20211001,150800,9690,9690,9680,9680,23
16000,20211001,150700,9690,9690,9690,9690,1
16001,20211001,150600,9690,9690,9690,9690,11
16002,20211001,150500,9670,9690,9670,9680,16
16003,20211001,150300,9670,9670,9670,9670,5
16004,20211001,150200,9670,9670,9670,9670,72
16005,20211001,150100,9670,9670,9670,9670,20
16006,20211001,150000,9670,9670,9670,9670,41
16007,20211001,145900,9660,9660,9650,9660,337
16008,20211001,145800,9650,9660,9650,9660,4
16009,20211001,145700,9660,9660,9650,9650,271
16010,20211001,145600,9660,9660,9660,9660,12
16011,20211001,145500,9660,9660,9660,9660,14
16012,20211001,145400,9660,9660,9660,9660,647
16013,20211001,145300,9670,9670,9670,9670,8
16014,20211001,145200,9670,9670,9660,9660,222
16015,20211001,145100,9670,9670,9670,9670,108
16016,20211001,145000,9670,9670,9670,9670,40
16017,20211001,144900,9670,9670,9670,9670,43
16018,20211001,144700,9680,9680,9670,9670,300
16019,20211001,144600,9690,9690,9680,9680,70
16020,20211001,144500,9680,9690,9680,9690,31
16021,20211001,144400,9680,9680,9680,9680,41
16022,20211001,144100,9690,9690,9670,9690,165
16023,20211001,144000,9700,9700,9690,9690,49
16024,20211001,143900,9700,9700,9700,9700,13
16025,20211001,143800,9700,9700,9700,9700,11
16026,20211001,143700,9700,9700,9700,9700,42
16027,20211001,143600,9700,9700,9700,9700,10
16028,20211001,143400,9700,9700,9700,9700,62
16029,20211001,143300,9700,9700,9700,9700,61
16030,20211001,143200,9710,9710,9700,9700,12
16031,20211001,143100,9700,9700,9700,9700,1
16032,20211001,143000,9690,9700,9680,9700,536
16033,20211001,142900,9700,9700,9700,9700,2
16034,20211001,142800,9690,9690,9690,9690,11
