,date,time,open,high,low,close,volume
605,20211019,143000,7900,7900,7900,7900,77
606,20211019,140000,7900,7900,7900,7900,64
607,20211019,130000,7820,7820,7820,7820,30
608,20211019,123000,7750,7750,7750,7750,90
609,20211019,120000,7800,7800,7800,7800,135
610,20211019,113000,7800,7800,7800,7800,40
611,20211019,110000,7750,7750,7750,7750,1
612,20211019,103000,7650,7650,7650,7650,27
613,20211019,100000,7700,7700,7700,7700,24
614,20211019,93000,7700,7700,7700,7700,19
615,20211019,90000,7700,7700,7700,7700,67
616,20211018,153500,7670,7670,7670,7670,90
617,20211018,153000,7670,7670,7670,7670,315
618,20211018,150000,7800,7800,7800,7800,82
619,20211018,143000,7800,7800,7800,7800,478
620,20211018,140000,7850,7850,7850,7850,424
621,20211018,133000,7880,7880,7880,7880,296
622,20211018,130000,7880,7880,7880,7880,381
623,20211018,123000,7900,7900,7900,7900,100
624,20211018,120000,8050,8050,8050,8050,364
625,20211018,113000,8090,8090,8090,8090,1103
626,20211018,103000,7800,7800,7800,7800,300
627,20211018,100000,7800,7800,7800,7800,279
628,20211018,93000,7800,7800,7800,7800,484
629,20211018,90000,7770,7770,7770,7770,1
630,20211015,153000,7740,7740,7740,7740,302
631,20211015,150000,7740,7740,7740,7740,4
632,20211015,143000,7740,7740,7740,7740,100
633,20211015,140000,7740,7740,7740,7740,5
634,20211015,133000,7730,7730,7730,7730,778
635,20211015,130000,7740,7740,7740,7740,353
636,20211015,123000,7740,7740,7740,7740,256
637,20211015,120000,7740,7740,7740,7740,232
638,20211015,113000,7740,7740,7740,7740,51
639,20211015,110000,7730,7730,7730,7730,243
640,20211015,103000,7740,7740,7740,7740,267
641,20211015,100000,7750,7750,7750,7750,4
642,20211015,93000,7750,7750,7750,7750,3
643,20211015,90000,7780,7780,7780,7780,10
644,20211014,153000,7790,7790,7790,7790,50
645,20211014,150000,7750,7750,7750,7750,1
646,20211014,143000,7720,7720,7720,7720,392
647,20211014,140000,7790,7790,7790,7790,50
648,20211014,133000,7790,7790,7790,7790,4
649,20211014,130000,7800,7800,7800,7800,15
650,20211014,123000,7800,7800,7800,7800,2653
651,20211014,120000,7740,7740,7740,7740,85
652,20211014,113000,7740,7740,7740,7740,303
653,20211014,110000,7720,7720,7720,7720,190
654,20211014,103000,7720,7720,7720,7720,337
655,20211014,100000,7720,7720,7720,7720,502
656,20211014,93000,7760,7760,7760,7760,554
657,20211013,153000,7580,7580,7580,7580,2
658,20211013,150000,7580,7580,7580,7580,2
659,20211013,133000,7550,7550,7550,7550,62
660,20211013,123000,7550,7550,7550,7550,21
661,20211013,113000,7550,7550,7550,7550,20
662,20211013,110000,7520,7520,7520,7520,69
663,20211013,103000,7600,7600,7600,7600,164
664,20211013,100000,7690,7690,7690,7690,50
665,20211013,93000,7520,7520,7520,7520,403
666,20211012,153500,7470,7470,7470,7470,50
667,20211012,153000,7470,7470,7470,7470,17
668,20211012,150000,7520,7520,7520,7520,117
669,20211012,143000,7540,7540,7540,7540,100
670,20211012,133000,7520,7520,7520,7520,40
671,20211012,130000,7520,7520,7520,7520,69
672,20211012,123000,7520,7520,7520,7520,69
673,20211012,120000,7460,7460,7460,7460,300
674,20211012,113000,7490,7490,7490,7490,4
675,20211012,110000,7520,7520,7520,7520,28
676,20211012,103000,7550,7550,7550,7550,8
677,20211012,100000,7460,7460,7460,7460,792
678,20211012,93000,7460,7460,7460,7460,600
679,20211012,90000,7460,7460,7460,7460,246
680,20211008,153000,7660,7660,7660,7660,1550
681,20211008,150000,7700,7700,7700,7700,557
682,20211008,143000,7700,7700,7700,7700,1441
683,20211008,140000,7760,7760,7760,7760,1282
684,20211008,133000,7840,7840,7840,7840,1552
685,20211008,130000,7580,7580,7580,7580,488
686,20211008,123000,7550,7550,7550,7550,300
687,20211008,120000,7440,7440,7440,7440,433
688,20211008,113000,7430,7430,7430,7430,22
689,20211008,110000,7380,7380,7380,7380,34
690,20211008,103000,7380,7380,7380,7380,270
691,20211008,100000,7440,7440,7440,7440,4
692,20211008,93000,7480,7480,7480,7480,56
693,20211008,90000,7590,7590,7590,7590,1
694,20211007,153500,7550,7550,7550,7550,5
695,20211007,153000,7550,7550,7550,7550,21
696,20211007,150000,7550,7550,7550,7550,50
697,20211007,143000,7520,7520,7520,7520,1
698,20211007,140000,7520,7520,7520,7520,1
699,20211007,123000,7550,7550,7550,7550,1
700,20211007,120000,7440,7440,7440,7440,75
701,20211007,113000,7440,7440,7440,7440,254
702,20211007,110000,7440,7440,7440,7440,219
703,20211007,103000,7420,7420,7420,7420,119
704,20211007,100000,7440,7440,7440,7440,10
705,20211007,93000,7500,7500,7500,7500,474
706,20211007,90000,7590,7590,7590,7590,32
707,20211006,153500,7410,7410,7410,7410,50
708,20211006,153000,7410,7410,7410,7410,250
709,20211006,150000,7510,7510,7510,7510,317
710,20211006,143000,7500,7500,7500,7500,767
711,20211006,140000,7410,7410,7410,7410,438
712,20211006,133000,7500,7500,7500,7500,790
713,20211006,130000,7520,7520,7520,7520,111
714,20211006,123000,7510,7510,7510,7510,118
715,20211006,120000,7530,7530,7530,7530,404
716,20211006,113000,7600,7600,7600,7600,552
717,20211006,110000,7500,7500,7500,7500,1093
718,20211006,103000,7530,7530,7530,7530,545
719,20211006,100000,7640,7640,7640,7640,150
720,20211006,93000,7540,7540,7540,7540,1374
721,20211006,90000,7710,7710,7710,7710,13
722,20211005,153000,7780,7780,7780,7780,29
723,20211005,150000,7710,7710,7710,7710,143
724,20211005,143000,7710,7710,7710,7710,100
725,20211005,140000,7710,7710,7710,7710,326
726,20211005,133000,7710,7710,7710,7710,199
727,20211005,130000,7790,7790,7790,7790,30
728,20211005,123000,7650,7650,7650,7650,121
729,20211005,120000,7590,7590,7590,7590,202
730,20211005,113000,7590,7590,7590,7590,131
731,20211005,110000,7530,7530,7530,7530,1514
732,20211005,103000,7860,7860,7860,7860,4
733,20211005,100000,7880,7880,7880,7880,239
734,20211005,93000,7880,7880,7880,7880,12
735,20211005,90000,7900,7900,7900,7900,2
736,20211001,153500,8040,8040,8040,8040,2
737,20211001,150000,8040,8040,8040,8040,1200
738,20211001,143000,7930,7930,7930,7930,360
739,20211001,130000,8000,8000,8000,8000,30
740,20211001,120000,7890,7890,7890,7890,65
741,20211001,113000,7990,7990,7990,7990,15
742,20211001,110000,7990,7990,7990,7990,78
743,20211001,103000,7990,7990,7990,7990,11
744,20211001,100000,8000,8000,8000,8000,24
745,20211001,93000,8020,8020,8020,8020,500
746,20211001,90000,8290,8290,8290,8290,1
747,20210930,153000,8200,8200,8200,8200,147
748,20210930,150000,8210,8210,8210,8210,208
749,20210930,143000,8280,8280,8280,8280,836
750,20210930,140000,8740,8740,8740,8740,3000
751,20210930,130000,7920,7920,7920,7920,1
752,20210930,123000,7880,7880,7880,7880,70
753,20210930,120000,7880,7880,7880,7880,156
754,20210930,113000,7900,7900,7900,7900,350
755,20210930,110000,7960,7960,7960,7960,5
756,20210930,103000,8000,8000,8000,8000,41
757,20210930,100000,7930,7930,7930,7930,578
758,20210930,93000,7900,7900,7900,7900,261
759,20210930,90000,7950,7950,7950,7950,102
760,20210929,153500,7980,7980,7980,7980,45
761,20210929,153000,7980,7980,7980,7980,1342
762,20210929,150000,7980,7980,7980,7980,19
763,20210929,143000,7910,7910,7910,7910,122
764,20210929,140000,7900,7900,7900,7900,272
765,20210929,133000,7910,7910,7910,7910,289
766,20210929,130000,7900,7900,7900,7900,166
767,20210929,123000,7900,7900,7900,7900,133
768,20210929,120000,7900,7900,7900,7900,220
769,20210929,113000,8000,8000,8000,8000,333
770,20210929,110000,7850,7850,7850,7850,250
771,20210929,103000,8100,8100,8100,8100,6
772,20210929,100000,8100,8100,8100,8100,24
773,20210929,93000,8060,8060,8060,8060,80
774,20210929,90000,8060,8060,8060,8060,2
775,20210928,153500,8020,8020,8020,8020,79
776,20210928,153000,8020,8020,8020,8020,331
777,20210928,150000,8080,8080,8080,8080,104
778,20210928,143000,8060,8060,8060,8060,15
779,20210928,140000,8060,8060,8060,8060,204
780,20210928,133000,8050,8050,8050,8050,1
781,20210928,130000,8010,8010,8010,8010,21
782,20210928,123000,8000,8000,8000,8000,129
783,20210928,120000,8010,8010,8010,8010,40
784,20210928,113000,8020,8020,8020,8020,51
785,20210928,110000,8010,8010,8010,8010,2224
786,20210928,103000,8060,8060,8060,8060,192
787,20210928,100000,8060,8060,8060,8060,1385
788,20210928,93000,8100,8100,8100,8100,128
789,20210928,90000,8150,8150,8150,8150,1
790,20210927,153500,8160,8160,8160,8160,50
791,20210927,153000,8160,8160,8160,8160,68
792,20210927,150000,8140,8140,8140,8140,489
793,20210927,143000,8140,8140,8140,8140,400
794,20210927,140000,8210,8210,8210,8210,22
795,20210927,133000,8190,8190,8190,8190,111
796,20210927,130000,8170,8170,8170,8170,72
797,20210927,123000,8160,8160,8160,8160,105
798,20210927,120000,8160,8160,8160,8160,20
799,20210927,113000,8140,8140,8140,8140,236
800,20210927,110000,8140,8140,8140,8140,490
801,20210927,103000,8140,8140,8140,8140,185
802,20210927,100000,8000,8000,8000,8000,4009
803,20210927,93000,8170,8170,8170,8170,303
804,20210927,90000,8220,8220,8220,8220,90
805,20210924,153500,8290,8290,8290,8290,30
806,20210924,153000,8290,8290,8290,8290,13
807,20210924,150000,8300,8300,8300,8300,888
808,20210924,143000,8320,8320,8320,8320,3
809,20210924,140000,8310,8310,8310,8310,156
810,20210924,133000,8310,8310,8310,8310,962
811,20210924,130000,8320,8320,8320,8320,45
812,20210924,123000,8320,8320,8320,8320,46
813,20210924,120000,8320,8320,8320,8320,5
814,20210924,113000,8320,8320,8320,8320,23
815,20210924,110000,8310,8310,8310,8310,188
816,20210924,103000,8310,8310,8310,8310,398
817,20210924,100000,8370,8370,8370,8370,72
818,20210924,93000,8350,8350,8350,8350,800
819,20210924,90000,8370,8370,8370,8370,566
820,20210923,153500,8370,8370,8370,8370,55
821,20210923,153000,8370,8370,8370,8370,311
822,20210923,150000,8370,8370,8370,8370,68
823,20210923,143000,8420,8420,8420,8420,85
824,20210923,140000,8420,8420,8420,8420,100
825,20210923,133000,8450,8450,8450,8450,29
826,20210923,130000,8450,8450,8450,8450,1200
827,20210923,120000,8460,8460,8460,8460,650
828,20210923,113000,8500,8500,8500,8500,69
829,20210923,110000,8530,8530,8530,8530,164
830,20210923,103000,8500,8500,8500,8500,372
831,20210923,100000,8470,8470,8470,8470,280
832,20210923,93000,8470,8470,8470,8470,64
833,20210923,90000,8590,8590,8590,8590,9
834,20210917,153500,8590,8590,8590,8590,539
835,20210917,153000,8590,8590,8590,8590,23
836,20210917,150000,8590,8590,8590,8590,433
837,20210917,143000,8590,8590,8590,8590,282
838,20210917,140000,8500,8500,8500,8500,600
839,20210917,133000,8520,8520,8520,8520,500
840,20210917,130000,8600,8600,8600,8600,28
841,20210917,123000,8550,8550,8550,8550,700
842,20210917,120000,8660,8660,8660,8660,2
843,20210917,113000,8660,8660,8660,8660,32
844,20210917,110000,8600,8600,8600,8600,367
845,20210917,103000,8600,8600,8600,8600,19
846,20210917,100000,8600,8600,8600,8600,245
847,20210917,93000,8600,8600,8600,8600,90
848,20210917,90000,8700,8700,8700,8700,493
849,20210916,153000,8650,8650,8650,8650,29
850,20210916,150000,8650,8650,8650,8650,136
851,20210916,143000,8700,8700,8700,8700,91
852,20210916,140000,8700,8700,8700,8700,50
853,20210916,133000,8700,8700,8700,8700,30
854,20210916,130000,8710,8710,8710,8710,5
855,20210916,123000,8730,8730,8730,8730,5
856,20210916,120000,8730,8730,8730,8730,208
857,20210916,110000,8750,8750,8750,8750,312
858,20210916,103000,8770,8770,8770,8770,20
859,20210916,100000,8770,8770,8770,8770,29
860,20210916,93000,8790,8790,8790,8790,1000
861,20210916,90000,8800,8800,8800,8800,57
862,20210915,153000,8790,8790,8790,8790,555
863,20210915,150000,8760,8760,8760,8760,580
864,20210915,143000,8750,8750,8750,8750,117
865,20210915,140000,8760,8760,8760,8760,100
866,20210915,133000,8710,8710,8710,8710,126
867,20210915,130000,8660,8660,8660,8660,1282
868,20210915,123000,8780,8780,8780,8780,25
869,20210915,120000,8780,8780,8780,8780,51
870,20210915,113000,8780,8780,8780,8780,166
871,20210915,110000,8800,8800,8800,8800,7
872,20210915,103000,8820,8820,8820,8820,91
873,20210915,100000,8750,8750,8750,8750,773
874,20210915,93000,8750,8750,8750,8750,80
875,20210914,153500,8870,8870,8870,8870,1
876,20210914,153000,8870,8870,8870,8870,23
877,20210914,143000,8770,8770,8770,8770,22
878,20210914,140000,8810,8810,8810,8810,384
879,20210914,133000,8810,8810,8810,8810,100
880,20210914,130000,8810,8810,8810,8810,53
881,20210914,123000,8850,8850,8850,8850,6
882,20210914,120000,8850,8850,8850,8850,19
883,20210914,113000,8810,8810,8810,8810,88
884,20210914,110000,8800,8800,8800,8800,297
885,20210914,103000,8760,8760,8760,8760,192
886,20210914,100000,8750,8750,8750,8750,360
887,20210914,93000,8750,8750,8750,8750,265
888,20210914,90000,8900,8900,8900,8900,3
889,20210913,153000,8800,8800,8800,8800,245
890,20210913,150000,8800,8800,8800,8800,126
891,20210913,143000,8800,8800,8800,8800,196
892,20210913,140000,8820,8820,8820,8820,1714
893,20210913,133000,8850,8850,8850,8850,47
894,20210913,130000,8880,8880,8880,8880,31
895,20210913,123000,8850,8850,8850,8850,51
896,20210913,120000,8820,8820,8820,8820,122
897,20210913,113000,8940,8940,8940,8940,177
898,20210913,110000,8950,8950,8950,8950,272
899,20210913,100000,8940,8940,8940,8940,1499
900,20210913,93000,8940,8940,8940,8940,571
901,20210913,90000,8950,8950,8950,8950,474
902,20210910,153000,8780,8780,8780,8780,107
903,20210910,150000,8730,8730,8730,8730,111
904,20210910,143000,8710,8710,8710,8710,2200
905,20210910,140000,8780,8780,8780,8780,50
906,20210910,133000,8800,8800,8800,8800,62
907,20210910,130000,8880,8880,8880,8880,51
908,20210910,123000,8900,8900,8900,8900,150
909,20210910,120000,8780,8780,8780,8780,466
910,20210910,113000,8750,8750,8750,8750,299
911,20210910,110000,8700,8700,8700,8700,538
912,20210910,103000,8680,8680,8680,8680,200
913,20210910,100000,8680,8680,8680,8680,540
914,20210910,93000,8750,8750,8750,8750,1042
915,20210910,90000,8750,8750,8750,8750,111
916,20210909,153500,8780,8780,8780,8780,92
917,20210909,153000,8780,8780,8780,8780,145
918,20210909,150000,8760,8760,8760,8760,382
919,20210909,143000,8760,8760,8760,8760,623
920,20210909,140000,8760,8760,8760,8760,61
921,20210909,133000,8770,8770,8770,8770,120
922,20210909,130000,8690,8690,8690,8690,460
923,20210909,123000,8690,8690,8690,8690,47
924,20210909,120000,8660,8660,8660,8660,200
925,20210909,113000,8690,8690,8690,8690,371
926,20210909,110000,8690,8690,8690,8690,546
927,20210909,103000,8720,8720,8720,8720,425
928,20210909,100000,8800,8800,8800,8800,639
929,20210909,93000,8800,8800,8800,8800,1104
930,20210909,90000,9000,9000,9000,9000,2209
931,20210908,153000,8650,8650,8650,8650,354
932,20210908,150000,8700,8700,8700,8700,288
933,20210908,143000,8700,8700,8700,8700,843
934,20210908,140000,8690,8690,8690,8690,1000
935,20210908,133000,8700,8700,8700,8700,109
936,20210908,130000,8710,8710,8710,8710,513
937,20210908,123000,8790,8790,8790,8790,25
938,20210908,120000,8770,8770,8770,8770,136
939,20210908,113000,8740,8740,8740,8740,556
940,20210908,110000,8790,8790,8790,8790,971
941,20210908,103000,8790,8790,8790,8790,649
942,20210908,100000,8800,8800,8800,8800,260
943,20210908,93000,8940,8940,8940,8940,834
944,20210908,90000,8990,8990,8990,8990,303
945,20210907,153000,8780,8780,8780,8780,100
946,20210907,150000,8800,8800,8800,8800,98
947,20210907,143000,8810,8810,8810,8810,712
948,20210907,140000,8850,8850,8850,8850,371
949,20210907,133000,8850,8850,8850,8850,931
950,20210907,130000,8990,8990,8990,8990,381
951,20210907,123000,9050,9050,9050,9050,100
952,20210907,120000,9050,9050,9050,9050,217
953,20210907,113000,9090,9090,9090,9090,1430
954,20210907,110000,9000,9000,9000,9000,367
955,20210907,103000,8900,8900,8900,8900,476
956,20210907,100000,8850,8850,8850,8850,100
957,20210907,93000,8710,8710,8710,8710,14
958,20210906,153500,8710,8710,8710,8710,1
959,20210906,153000,8710,8710,8710,8710,150
960,20210906,150000,8670,8670,8670,8670,66
961,20210906,143000,8700,8700,8700,8700,330
962,20210906,140000,8700,8700,8700,8700,70
963,20210906,133000,8700,8700,8700,8700,152
964,20210906,130000,8700,8700,8700,8700,35
965,20210906,123000,8710,8710,8710,8710,82
966,20210906,120000,8710,8710,8710,8710,150
967,20210906,113000,8700,8700,8700,8700,123
968,20210906,110000,8700,8700,8700,8700,343
969,20210906,103000,8680,8680,8680,8680,16
970,20210906,100000,8560,8560,8560,8560,630
971,20210906,93000,8490,8490,8490,8490,888
972,20210906,90000,8470,8470,8470,8470,468
973,20210903,153500,8790,8790,8790,8790,15
974,20210903,153000,8790,8790,8790,8790,104
975,20210903,150000,8520,8520,8520,8520,22
976,20210903,143000,8520,8520,8520,8520,8
977,20210903,140000,8470,8470,8470,8470,100
978,20210903,133000,8470,8470,8470,8470,7
979,20210903,130000,8520,8520,8520,8520,3
980,20210903,120000,8470,8470,8470,8470,276
981,20210903,113000,8460,8460,8460,8460,40
982,20210903,110000,8480,8480,8480,8480,304
983,20210903,103000,8490,8490,8490,8490,206
984,20210903,100000,8460,8460,8460,8460,696
985,20210903,93000,8400,8400,8400,8400,279
986,20210903,90000,8450,8450,8450,8450,89
987,20210902,153500,8600,8600,8600,8600,50
988,20210902,153000,8600,8600,8600,8600,502
989,20210902,150000,8600,8600,8600,8600,357
990,20210902,143000,8590,8590,8590,8590,105
991,20210902,140000,8650,8650,8650,8650,167
992,20210902,133000,8690,8690,8690,8690,228
993,20210902,130000,8690,8690,8690,8690,197
994,20210902,123000,8690,8690,8690,8690,52
995,20210902,120000,8710,8710,8710,8710,33
996,20210902,110000,8650,8650,8650,8650,125
997,20210902,100000,8560,8560,8560,8560,1700
998,20210902,93000,8750,8750,8750,8750,316
999,20210902,90000,8800,8800,8800,8800,20
1000,20210901,153500,8720,8720,8720,8720,1
1001,20210901,153000,8720,8720,8720,8720,479
1002,20210901,150000,8760,8760,8760,8760,211
1003,20210901,143000,8700,8700,8700,8700,889
1004,20210901,140000,8770,8770,8770,8770,1
1005,20210901,133000,8770,8770,8770,8770,576
1006,20210901,130000,8780,8780,8780,8780,311
1007,20210901,123000,8700,8700,8700,8700,426
1008,20210901,120000,8620,8620,8620,8620,398
1009,20210901,113000,8580,8580,8580,8580,986
1010,20210901,110000,8500,8500,8500,8500,299
1011,20210901,103000,8400,8400,8400,8400,238
1012,20210901,100000,8370,8370,8370,8370,470
1013,20210901,90000,8370,8370,8370,8370,160
1014,20210831,153000,8370,8370,8370,8370,365
1015,20210831,150000,8330,8330,8330,8330,300
1016,20210831,143000,8370,8370,8370,8370,4
1017,20210831,140000,8330,8330,8330,8330,400
1018,20210831,133000,8320,8320,8320,8320,48
1019,20210831,130000,8320,8320,8320,8320,719
1020,20210831,123000,8370,8370,8370,8370,160
1021,20210831,120000,8320,8320,8320,8320,185
1022,20210831,113000,8300,8300,8300,8300,687
1023,20210831,110000,8300,8300,8300,8300,1
1024,20210831,103000,8300,8300,8300,8300,101
1025,20210831,100000,8300,8300,8300,8300,453
1026,20210831,93000,8320,8320,8320,8320,82
1027,20210830,153000,8380,8380,8380,8380,237
1028,20210830,150000,8300,8300,8300,8300,550
1029,20210830,143000,8310,8310,8310,8310,10
1030,20210830,133000,8380,8380,8380,8380,648
1031,20210830,130000,8390,8390,8390,8390,60
1032,20210830,120000,8400,8400,8400,8400,90
1033,20210830,113000,8400,8400,8400,8400,101
1034,20210830,110000,8400,8400,8400,8400,75
1035,20210830,103000,8400,8400,8400,8400,158
1036,20210830,100000,8480,8480,8480,8480,95
1037,20210830,93000,8490,8490,8490,8490,381
1038,20210830,90000,8490,8490,8490,8490,100
1039,20210827,153500,8380,8380,8380,8380,203
1040,20210827,153000,8380,8380,8380,8380,396
1041,20210827,150000,8300,8300,8300,8300,304
1042,20210827,140000,8370,8370,8370,8370,37
1043,20210827,133000,8370,8370,8370,8370,389
1044,20210827,130000,8350,8350,8350,8350,15
1045,20210827,123000,8360,8360,8360,8360,18
1046,20210827,120000,8380,8380,8380,8380,413
1047,20210827,113000,8390,8390,8390,8390,110
1048,20210827,110000,8310,8310,8310,8310,521
1049,20210827,103000,8230,8230,8230,8230,145
1050,20210827,100000,8250,8250,8250,8250,204
1051,20210827,93000,8200,8200,8200,8200,100
1052,20210827,90000,8140,8140,8140,8140,923
1053,20210826,153000,8200,8200,8200,8200,337
1054,20210826,150000,8200,8200,8200,8200,4
1055,20210826,143000,8200,8200,8200,8200,53
1056,20210826,140000,8200,8200,8200,8200,1163
1057,20210826,133000,8160,8160,8160,8160,90
1058,20210826,130000,8200,8200,8200,8200,11
1059,20210826,123000,8230,8230,8230,8230,24
1060,20210826,120000,8240,8240,8240,8240,113
1061,20210826,113000,8240,8240,8240,8240,71
1062,20210826,110000,8160,8160,8160,8160,209
1063,20210826,103000,8110,8110,8110,8110,414
1064,20210826,100000,8190,8190,8190,8190,190
1065,20210826,93000,8260,8260,8260,8260,126
1066,20210826,90000,8260,8260,8260,8260,11
1067,20210825,153000,8250,8250,8250,8250,175
1068,20210825,150000,8250,8250,8250,8250,707
1069,20210825,143000,8170,8170,8170,8170,93
1070,20210825,140000,8170,8170,8170,8170,682
1071,20210825,133000,8170,8170,8170,8170,1043
1072,20210825,130000,8190,8190,8190,8190,1000
1073,20210825,123000,8200,8200,8200,8200,95
1074,20210825,120000,8200,8200,8200,8200,305
1075,20210825,113000,8240,8240,8240,8240,60
1076,20210825,110000,8250,8250,8250,8250,417
1077,20210825,103000,8160,8160,8160,8160,266
1078,20210825,100000,8160,8160,8160,8160,76
1079,20210825,93000,8220,8220,8220,8220,1927
1080,20210825,90000,8250,8250,8250,8250,25
1081,20210824,153500,8290,8290,8290,8290,50
1082,20210824,153000,8290,8290,8290,8290,221
1083,20210824,150000,8240,8240,8240,8240,1127
1084,20210824,143000,8240,8240,8240,8240,365
1085,20210824,140000,8300,8300,8300,8300,535
1086,20210824,133000,8300,8300,8300,8300,824
1087,20210824,130000,8400,8400,8400,8400,453
1088,20210824,123000,8500,8500,8500,8500,1045
1089,20210824,120000,8170,8170,8170,8170,597
1090,20210824,113000,8150,8150,8150,8150,340
1091,20210824,110000,8100,8100,8100,8100,1003
1092,20210824,103000,8140,8140,8140,8140,657
1093,20210824,100000,8200,8200,8200,8200,494
1094,20210824,93000,8080,8080,8080,8080,654
1095,20210824,90000,8050,8050,8050,8050,21
1096,20210823,153500,7950,7950,7950,7950,453
1097,20210823,153000,7950,7950,7950,7950,849
1098,20210823,150000,7990,7990,7990,7990,321
1099,20210823,143000,8000,8000,8000,8000,322
1100,20210823,140000,8000,8000,8000,8000,109
1101,20210823,133000,8000,8000,8000,8000,58
1102,20210823,130000,8020,8020,8020,8020,238
1103,20210823,123000,7950,7950,7950,7950,550
1104,20210823,120000,8040,8040,8040,8040,417
1105,20210823,113000,8050,8050,8050,8050,181
1106,20210823,110000,7960,7960,7960,7960,933
1107,20210823,103000,7910,7910,7910,7910,820
1108,20210823,100000,7920,7920,7920,7920,607
1109,20210823,93000,7830,7830,7830,7830,926
1110,20210823,90000,7920,7920,7920,7920,1078
1111,20210820,153500,7950,7950,7950,7950,1
1112,20210820,153000,7950,7950,7950,7950,764
1113,20210820,150000,7950,7950,7950,7950,305
1114,20210820,143000,7950,7950,7950,7950,462
1115,20210820,140000,7970,7970,7970,7970,1062
1116,20210820,133000,7950,7950,7950,7950,303
1117,20210820,130000,7970,7970,7970,7970,101
1118,20210820,123000,8000,8000,8000,8000,400
1119,20210820,120000,7970,7970,7970,7970,3325
1120,20210820,113000,8050,8050,8050,8050,85
1121,20210820,110000,8010,8010,8010,8010,545
1122,20210820,103000,8150,8150,8150,8150,276
1123,20210820,100000,8200,8200,8200,8200,1832
1124,20210820,93000,8250,8250,8250,8250,250
1125,20210820,90000,8400,8400,8400,8400,33
1126,20210819,153000,8350,8350,8350,8350,850
1127,20210819,150000,8340,8340,8340,8340,102
1128,20210819,143000,8350,8350,8350,8350,100
1129,20210819,140000,8450,8450,8450,8450,122
1130,20210819,133000,8450,8450,8450,8450,151
1131,20210819,130000,8220,8220,8220,8220,205
1132,20210819,123000,8350,8350,8350,8350,202
1133,20210819,120000,8370,8370,8370,8370,22
1134,20210819,110000,8450,8450,8450,8450,158
1135,20210819,103000,8490,8490,8490,8490,66
1136,20210819,100000,8490,8490,8490,8490,72
1137,20210819,93000,8500,8500,8500,8500,1363
1138,20210819,90000,8500,8500,8500,8500,70
1139,20210818,153500,8600,8600,8600,8600,230
1140,20210818,153000,8600,8600,8600,8600,216
1141,20210818,150000,8600,8600,8600,8600,77
1142,20210818,143000,8510,8510,8510,8510,304
1143,20210818,140000,8610,8610,8610,8610,83
1144,20210818,133000,8680,8680,8680,8680,331
1145,20210818,130000,8510,8510,8510,8510,134
1146,20210818,123000,8660,8660,8660,8660,234
1147,20210818,120000,8720,8720,8720,8720,1484
1148,20210818,113000,8720,8720,8720,8720,914
1149,20210818,110000,8660,8660,8660,8660,1167
1150,20210818,103000,8470,8470,8470,8470,806
1151,20210818,100000,8250,8250,8250,8250,456
1152,20210818,93000,8180,8180,8180,8180,735
1153,20210818,90000,8180,8180,8180,8180,1
1154,20210817,153500,8190,8190,8190,8190,13
1155,20210817,153000,8190,8190,8190,8190,679
1156,20210817,150000,8190,8190,8190,8190,27
1157,20210817,143000,8190,8190,8190,8190,739
1158,20210817,140000,8170,8170,8170,8170,1453
1159,20210817,133000,8130,8130,8130,8130,606
1160,20210817,130000,8140,8140,8140,8140,380
1161,20210817,123000,8160,8160,8160,8160,350
1162,20210817,120000,8190,8190,8190,8190,391
1163,20210817,113000,8190,8190,8190,8190,502
1164,20210817,110000,8190,8190,8190,8190,177
1165,20210817,103000,8270,8270,8270,8270,203
1166,20210817,100000,8200,8200,8200,8200,664
1167,20210817,93000,8160,8160,8160,8160,1080
1168,20210817,90000,8590,8590,8590,8590,671
1169,20210813,153500,8590,8590,8590,8590,1
1170,20210813,153000,8590,8590,8590,8590,1061
1171,20210813,150000,8530,8530,8530,8530,219
1172,20210813,143000,8570,8570,8570,8570,730
1173,20210813,140000,8590,8590,8590,8590,1506
1174,20210813,133000,8580,8580,8580,8580,331
1175,20210813,130000,8590,8590,8590,8590,112
1176,20210813,123000,8590,8590,8590,8590,228
1177,20210813,120000,8600,8600,8600,8600,964
1178,20210813,113000,8580,8580,8580,8580,121
1179,20210813,110000,8480,8480,8480,8480,699
1180,20210813,103000,8480,8480,8480,8480,1002
1181,20210813,100000,8690,8690,8690,8690,793
1182,20210813,93000,8700,8700,8700,8700,1577
1183,20210813,90000,8770,8770,8770,8770,178
1184,20210812,153500,8950,8950,8950,8950,5
1185,20210812,153000,8950,8950,8950,8950,1707
1186,20210812,150000,8870,8870,8870,8870,524
1187,20210812,143000,8760,8760,8760,8760,4150
1188,20210812,140000,8950,8950,8950,8950,1718
1189,20210812,133000,8950,8950,8950,8950,424
1190,20210812,130000,8960,8960,8960,8960,412
1191,20210812,123000,9070,9070,9070,9070,63
1192,20210812,120000,9090,9090,9090,9090,261
1193,20210812,113000,9090,9090,9090,9090,641
1194,20210812,110000,9050,9050,9050,9050,159
1195,20210812,103000,8980,8980,8980,8980,1334
1196,20210812,100000,8980,8980,8980,8980,1641
1197,20210812,93000,9010,9010,9010,9010,1096
1198,20210812,90000,9100,9100,9100,9100,150
1199,20210811,153500,9120,9120,9120,9120,160
1200,20210811,153000,9120,9120,9120,9120,978
